row,n_seq,hamming,cosine,bleu
537,5,0.1388888888888889,0.9866154782787521,0.726182735575537
537,6,0.14583333333333334,0.9858439195444009,0.7190940703601755
537,7,0.2152777777777778,0.8735292310396099,0.6709372021127883
537,8,0.14583333333333334,0.8277093822739061,0.7988675531445136
537,9,0.2152777777777778,0.7884547195579651,0.7095411310990919
537,10,0.1875,0.8109784798616501,0.7379904875079814
537,11,0.1875,0.8492411149686903,0.7379904875079814
537,12,0.04861111111111111,0.9980295580234307,0.9040651025529861
538,0,0.13194444444444445,0.9786170620890552,0.7817061693650562
538,1,0.10416666666666667,0.977871086595358,0.8074618827544289
538,2,0.125,0.9779170117587881,0.7938593519549357
538,3,0.18055555555555555,0.9853105891913038,0.711540984193519
538,4,0.1736111111111111,0.9310738086673743,0.7474405542917991
538,5,0.2013888888888889,0.8104385723999304,0.759308580624329
538,6,0.1736111111111111,0.8457036568194146,0.7640461655996414
538,7,0.1875,0.8575392566669662,0.7686869175300071
538,8,0.20833333333333334,0.8442741044045091,0.7188624628096272
538,9,0.2013888888888889,0.8364797881879673,0.749860621742324
538,10,0.2013888888888889,0.8638960783730486,0.8015069900053153
538,11,0.08333333333333333,0.9069918959266146,0.8499874993423934
539,0,0.10416666666666667,0.984099158778981,0.8074618827544289
539,1,0.1388888888888889,0.9822545753105998,0.7545238992755721
539,2,0.11805555555555555,0.9744207741280566,0.794760128881041
539,3,0.041666666666666664,0.9897357529450558,0.914976532765725
539,4,0.08333333333333333,0.9862841798581943,0.8499288857097648
539,5,0.10416666666666667,0.9861047438492808,0.8362942858929477
539,6,0.1736111111111111,0.798175143834802,0.8200414972606167
539,7,0.1875,0.9114257791731488,0.7544716995437374
539,8,0.1875,0.843205521754653,0.7237695968976904
539,9,0.2013888888888889,0.8687647505557089,0.749860621742324
539,10,0.1875,0.8527809160368676,0.7402341365536278
539,11,0.2013888888888889,0.8288145035433019,0.8567641523382904
539,12,0.2013888888888889,0.7741848111081587,0.7664112828096171
539,13,0.2013888888888889,0.8120370630300029,0.7640461655996414
539,14,0.14583333333333334,0.812540685528023,0.8059262447424537
539,15,0.2013888888888889,0.7219585650626266,0.7450982320980603
539,16,0.2152777777777778,0.6967188038768507,0.7757666593466397
539,17,0.013888888888888888,0.9999840223839854,0.964654793793552
540,0,0.18055555555555555,0.970630451816246,0.6771200948077147
540,1,0.16666666666666666,0.9868895826695014,0.7033817444435772
540,2,0.1597222222222222,0.9813799750157631,0.7787466612238505
540,3,0.19444444444444445,0.9773362468679038,0.64674653301513
540,4,0.18055555555555555,0.9812658435792592,0.717484367251333
540,5,0.19444444444444445,0.9320943996205561,0.6999631642948416
540,6,0.1875,0.7704286776255727,0.759308580624329
540,7,0.1875,0.7777534721079367,0.7969992004549353
540,8,0.1597222222222222,0.8330595726114325,0.7450982320980603
540,9,0.2152777777777778,0.7046810107579856,0.7331123510026168
540,10,0.2013888888888889,0.8023137336388224,0.725988481205471
540,11,0.1597222222222222,0.8471773210853402,0.7899227702161266
540,12,0.1875,0.8460314596099116,0.7427656676034018
540,13,0.1597222222222222,0.8562365049402808,0.812984219859204
540,14,0.08333333333333333,0.8614418558585992,0.9094987731114466
541,0,0.11805555555555555,0.977610019680464,0.7847479419922998
541,1,0.125,0.9756291546539233,0.7640718083215036
541,2,0.1388888888888889,0.9922093494901936,0.726182735575537
541,3,0.125,0.9845565231368897,0.7663457915650279
541,4,0.10416666666666667,0.9931526789531894,0.8250440806974086
541,5,0.04861111111111111,0.9876326027748761,0.8987447604826377
541,6,0.19444444444444445,0.8373074426967727,0.7569541070716035
541,7,0.2013888888888889,0.746456894909066,0.7474405542917991
541,8,0.1875,0.8256838565828514,0.7899227702161266
541,9,0.14583333333333334,0.8815036319240044,0.8341540307411891
541,10,0.2013888888888889,0.7889059775476341,0.8412093211960521
541,11,0.1875,0.7373501845852412,0.8227031447845653
541,12,0.1875,0.8300260519931068,0.7687016356275799
541,13,0.2013888888888889,0.80798489480772,0.725988481205471
541,14,0.14583333333333334,0.8842819955771074,0.7757666593466397
541,15,0.13194444444444445,0.9035768675368557,0.7944398940120428
541,16,0.2013888888888889,0.8192899907105504,0.7522042464387183
541,17,0.1875,0.8273713526157742,0.7402341365536278
541,18,0.034722222222222224,0.9874237735824373,0.9450370297202787
542,0,0.05555555555555555,0.9853037479335077,0.8790125501366327
542,1,0.125,0.9909085836998754,0.8073636782608067
542,2,0.13194444444444445,0.9896960430322519,0.7442338634880119
542,3,0.10416666666666667,0.9829719892317483,0.8145080957486089
542,4,0.0763888888888889,0.9897415932696101,0.8481442917938552
542,5,0.0763888888888889,0.9862504908765906,0.8770953903054748
542,6,0.08333333333333333,0.9753803368610878,0.8454580121471715
542,7,0.1875,0.7630800278112225,0.7117342287412051
542,8,0.1875,0.7861184338370134,0.702423908592875
542,9,0.2013888888888889,0.8612600093230988,0.7450982320980603
542,10,0.1736111111111111,0.8523943759925371,0.7757666593466397
542,11,0.2013888888888889,0.799505433305385,0.7640461655996414
542,12,0.2013888888888889,0.8573567382728636,0.7569541070716035
542,13,0.1875,0.8086693391889967,0.7664112828096171
542,14,0.1875,0.8576845036560642,0.7924009172958377
542,15,0.14583333333333334,0.8942879124389672,0.812984219859204
542,16,0.1875,0.7727875154225019,0.6546195183162166
543,0,0.1736111111111111,0.9845945768541019,0.7284067123544239
543,1,0.19444444444444445,0.9950058591953815,0.6960716846646327
543,2,0.2013888888888889,0.9787250651041334,0.6512075903467326
543,3,0.1388888888888889,0.9906773306358698,0.7986408140959879
543,4,0.19444444444444445,0.9893281893894175,0.6840662304155268
543,5,0.05555555555555555,0.9947274487754463,0.921197745799445
543,6,0.05555555555555555,0.9919990739954722,0.9113224585078743
543,7,0.2013888888888889,0.7273588965965897,0.7899227702161266
543,8,0.1875,0.876297430667529,0.7782261623407188
543,9,0.1736111111111111,0.6862697017232846,0.8384578470068944
543,10,0.3055555555555556,0.773198975006129,0.5321067407277078
544,0,0.125,0.992810407424754,0.8205873549130793
544,1,0.1527777777777778,0.9771352378080058,0.7499107420726352
544,2,0.06944444444444445,0.9956083382753057,0.8977663870565691
544,3,0.09027777777777778,0.9809124599378619,0.8215504363068303
544,4,0.2013888888888889,0.9835832791125086,0.6220647176848079
544,5,0.14583333333333334,0.9944078061204497,0.7409967198614261
544,6,0.1111111111111111,0.9691403759461518,0.8005266847247651
544,7,0.24305555555555555,0.88416956178691,0.6952980494529543
544,8,0.1875,0.834101741230487,0.7711368377305339
544,9,0.1875,0.7660112018513313,0.7687016356275799
544,10,0.2152777777777778,0.8339415222783689,0.7450982320980603
544,11,0.14583333333333334,0.930348259761535,0.8040745861708918
544,12,0.2152777777777778,0.8323585719242713,0.6974708307884366
544,13,0.2152777777777778,0.8360944425860102,0.7988675531445136
544,14,0.2152777777777778,0.7816660527132997,0.7806119746588782
544,15,0.2152777777777778,0.7354512889563596,0.7117342287412051
545,0,0.04861111111111111,0.9999073079300788,0.9291396054961514
545,1,0.1111111111111111,0.9923902803559825,0.8057041346911187
545,2,0.2013888888888889,0.980572011298265,0.7525809702741575
545,3,0.2152777777777778,0.976890729786736,0.6441501727914073
545,4,0.09027777777777778,0.9813740410217734,0.8173093973538695
545,5,0.13194444444444445,0.9918787811939225,0.7748800766417673
545,6,0.013888888888888888,0.9999962598405308,0.964654793793552
545,7,0.1875,0.8078177056718086,0.7095411310990919
545,8,0.2013888888888889,0.7872728278112792,0.749860621742324
545,9,0.2013888888888889,0.6909705547479973,0.7427656676034018
545,10,0.1875,0.7391267388462278,0.6831976904639396
546,0,0.1527777777777778,0.9870827668963722,0.7363667362247875
546,1,0.2013888888888889,0.984636693405806,0.6935095578527807
546,2,0.1875,0.9704312239650787,0.7383164606550116
546,3,0.1597222222222222,0.981658063415747,0.6999653390559216
546,4,0.2013888888888889,0.9709308481545397,0.6135440242804819
546,5,0.10416666666666667,0.9792315079583558,0.8016439178295647
546,6,0.1875,0.9159116692010234,0.6566100170486907
546,7,0.1875,0.851632748966172,0.7664112828096171
546,8,0.2013888888888889,0.8441846617505618,0.725988481205471
546,9,0.1597222222222222,0.7812769139629725,0.7711368377305339
546,10,0.19444444444444445,0.8222796369695146,0.7450982320980603
546,11,0.11805555555555555,0.9959641323319067,0.7761635911249324
547,0,0.13194444444444445,0.9716108398268753,0.8360222037841685
547,1,0.1111111111111111,0.991490770044574,0.7934663716098123
547,2,0.09027777777777778,0.9787266398827963,0.8315214647513366
547,3,0.05555555555555555,0.9926099845805972,0.8790125501366327
547,4,0.1597222222222222,0.9914613306354406,0.7032113404527702
547,5,0.1527777777777778,0.990298973822482,0.7537867039931984
547,6,0.1597222222222222,0.8173107272778383,0.7569541070716035
547,7,0.1875,0.734481835151628,0.7686869175300071
547,8,0.1875,0.7676304271542843,0.8040745861708918
547,9,0.1736111111111111,0.8102216580641295,0.7214715464358689
547,10,0.2013888888888889,0.7690312113185568,0.7356692009607715
547,11,0.1597222222222222,0.8426074032852425,0.824359426624047
547,12,0.0763888888888889,0.9788760833425755,0.8579170439350695
548,0,0.08333333333333333,0.9890600594253912,0.8397844788621701
548,1,0.19444444444444445,0.9613785983242351,0.7070329878059746
548,2,0.08333333333333333,0.9926811057075624,0.8529755154690181
548,3,0.4166666666666667,0.7263649497234995,0.44095363438193164
548,4,0.2013888888888889,0.8335387762747469,0.7873719034019352
548,5,0.1875,0.8740021733830078,0.7308809605344914
548,6,0.1875,0.8320459834018211,0.7853141768512278
548,7,0.10416666666666667,0.8903531490397648,0.8455062657414535
548,8,0.14583333333333334,0.8802890825710377,0.7873719034019352
548,9,0.1875,0.8079531910061009,0.7046037090573053
548,10,0.1875,0.8131846090592961,0.7331123510026168
548,11,0.2013888888888889,0.7675209160171885,0.824359426624047
548,12,0.06944444444444445,0.9912145413519148,0.8649491088522383
549,0,0.10416666666666667,0.9973973088754298,0.8563712086638141
549,1,0.0763888888888889,0.9923218993099586,0.878339517309718
549,2,0.1388888888888889,0.9849834377171537,0.7630777180061463
549,3,0.11805555555555555,0.9817889772603385,0.830413183919788
549,4,0.16666666666666666,0.9745304333433006,0.7119234845424226
549,5,0.034722222222222224,0.9924789131768511,0.9398557755637915
549,6,0.09722222222222222,0.9858963197712566,0.8489988313464226
549,7,0.1597222222222222,0.7863039377718716,0.7403559374458677
549,8,0.1736111111111111,0.874822063436873,0.7356692009607715
549,9,0.13194444444444445,0.8109527850411063,0.8040745861708918
549,10,0.13194444444444445,0.9678619224706924,0.7988675531445136
549,11,0.11805555555555555,0.8786669808637629,0.7847479419922998
549,12,0.2152777777777778,0.665955067790819,0.7899227702161266
549,13,0.2013888888888889,0.8275755954609666,0.6689141567913065
549,14,0.041666666666666664,0.9999750494178169,0.914976532765725
550,0,0.027777777777777776,0.9913672653017184,0.9343846592203972
550,1,0.06944444444444445,0.9886835210370697,0.9285780974030192
550,2,0.4791666666666667,0.6851834788048352,0.3723803744076701
550,3,0.16666666666666666,0.9788595654318206,0.7778507608643819
550,4,0.1527777777777778,0.9825511468247969,0.7836905703902033
550,5,0.09722222222222222,0.9428542178449028,0.8534001520469328
550,6,0.1736111111111111,0.8342768865305934,0.7757666593466397
550,7,0.1736111111111111,0.7395244036415588,0.8156385927744212
550,8,0.1875,0.8973135461111398,0.7138467532603926
550,9,0.041666666666666664,0.9999774330313894,0.914976532765725
551,0,0.1388888888888889,0.9687355086730349,0.8090130508570526
551,1,0.16666666666666666,0.9864321135586672,0.6999169060387334
551,2,0.19444444444444445,0.9777979349421673,0.7172039760054197
551,3,0.2152777777777778,0.9778558669423026,0.6390924861711215
551,4,0.1527777777777778,0.9802880255624791,0.7902694618237804
551,5,0.10416666666666667,0.9909297006431156,0.8499507861417209
551,6,0.2361111111111111,0.9176455504601191,0.700131568714753
551,7,0.2152777777777778,0.7147947536326256,0.6780960451457918
551,8,0.1736111111111111,0.8207325271717371,0.725988481205471
551,9,0.2013888888888889,0.8625764716558859,0.7427656676034018
551,10,0.1527777777777778,0.7869914330284177,0.8085732152519995
551,11,0.16666666666666666,0.9107685057171209,0.759308580624329
551,12,0.1736111111111111,0.8931490725814032,0.749860621742324
551,13,0.2638888888888889,0.6731069590622971,0.7216428006420506
552,0,0.05555555555555555,0.9789795190348147,0.8917168587639099
552,1,0.11805555555555555,0.9912033656992334,0.784349306721158
552,2,0.1111111111111111,0.9970221426358741,0.8125221941325156
552,3,0.2013888888888889,0.9759649099275906,0.6480842025234145
552,4,0.125,0.9879916600783614,0.7875107641382232
552,5,0.14583333333333334,0.8826111393667981,0.7732331383701041
552,6,0.1597222222222222,0.910867512739442,0.7711368377305339
552,7,0.1736111111111111,0.8141496264769633,0.7379904875079814
552,8,0.2013888888888889,0.915140652878061,0.7331123510026168
552,9,0.041666666666666664,0.9999899750297336,0.9166915853382024
553,0,0.1111111111111111,0.9995420739750185,0.7907700165468586
553,1,0.18055555555555555,0.9768633554050257,0.6649271608666644
553,2,0.1736111111111111,0.9702753785103357,0.6893309209678155
553,3,0.1597222222222222,0.9708428418685723,0.7613352679281546
553,4,0.1597222222222222,0.9829821440312416,0.6927890963879838
553,5,0.1527777777777778,0.9787938478659575,0.7419884852570455
553,6,0.09027777777777778,0.9990870639094397,0.8102588028019382
553,7,0.2013888888888889,0.8019502407575544,0.7899227702161266
553,8,0.1875,0.7746061402431,0.7924009172958377
553,9,0.2152777777777778,0.8181768700399596,0.7237695968976904
553,10,0.1597222222222222,0.9099646249601805,0.7757666593466397
553,11,0.3194444444444444,0.6635224202842822,0.6528441774269084
554,0,0.1111111111111111,0.9799332769239814,0.8121928243319314
554,1,0.18055555555555555,0.981359084631118,0.7564527575125066
554,2,0.5138888888888888,0.6415270829386788,0.3352979167964848
554,3,0.125,0.9959220336299276,0.7849412565392891
554,4,0.1388888888888889,0.9870734666316482,0.7229101807902211
554,5,0.13194444444444445,0.8694068318123763,0.7918081256159835
554,6,0.1736111111111111,0.8458953500358347,0.8384578470068944
554,7,0.14583333333333334,0.9012870274025145,0.8482639827394008
554,8,0.1736111111111111,0.8994312028301452,0.6974708307884366
554,9,0.1736111111111111,0.8425442997675077,0.7994864183853925
554,10,0.1111111111111111,0.860160966144092,0.8691244513963172
555,0,0.034722222222222224,0.9999473225124599,0.932834070432605
555,1,0.11805555555555555,0.9823076136716425,0.808972728931513
555,2,0.1736111111111111,0.9749095980577349,0.7529989094430916
555,3,0.16666666666666666,0.9800888863862988,0.6935095578527807
555,4,0.034722222222222224,0.9933901833946293,0.9110923214277289
555,5,0.0625,0.9954825324389875,0.8916417720864838
555,6,0.05555555555555555,0.991498715004438,0.8844226243138148
555,7,0.1597222222222222,0.847193142173466,0.7988675531445136
555,8,0.2013888888888889,0.7268813463685068,0.7237695968976904
555,9,0.14583333333333334,0.8802270225342245,0.7988675531445136
555,10,0.2013888888888889,0.7639157460673428,0.7899227702161266
555,11,0.2152777777777778,0.7468368820362297,0.8200414972606167
555,12,0.2152777777777778,0.719670609290407,0.7757666593466397
555,13,0.1736111111111111,0.8611056202851944,0.8059262447424537
555,14,0.1875,0.7924756871496229,0.7356692009607715
555,15,0.1875,0.7680192138611972,0.7873719034019352
555,16,0.041666666666666664,0.9996095688227671,0.9040651025529861
556,0,0.05555555555555555,0.9990691708090987,0.8917168587639099
556,1,0.10416666666666667,0.9934720062701512,0.7961558570463878
556,2,0.09722222222222222,0.9881199146971887,0.8541056898581181
556,3,0.05555555555555555,0.9906237890200097,0.8893585283881005
556,4,0.1388888888888889,0.9872126652018025,0.7398470820200808
556,5,0.1111111111111111,0.9873693275262966,0.8032076279024233
556,6,0.3055555555555556,0.904476511126264,0.5612866909648817
556,7,0.1736111111111111,0.9006529453727882,0.725988481205471
556,8,0.1597222222222222,0.87159698994386,0.7847479419922998
556,9,0.18055555555555555,0.7884206627274667,0.7450982320980603
556,10,0.1736111111111111,0.7870370971059116,0.7828452665208483
556,11,0.027777777777777776,0.9999931493498703,0.9398557755637915
557,0,0.09722222222222222,0.9956388825091083,0.8405591220289903
557,1,0.125,0.9877220981488181,0.7700200127719418
