row,n_seq,hamming,cosine,bleu
601,9,0.1736111111111111,0.8352405270579191,0.7214715464358689
601,10,0.2152777777777778,0.7299657401526323,0.6279144475552726
601,11,0.2152777777777778,0.8659267296801106,0.7095411310990919
601,12,0.05555555555555555,0.9923381127842971,0.8900102158058845
602,0,0.034722222222222224,0.9988639175682645,0.953986729177048
602,1,0.11805555555555555,0.9998832039601386,0.7820504621631116
602,2,0.2013888888888889,0.9671706119644846,0.7101430333971838
602,3,0.125,0.9822010782008646,0.7837886850175265
602,4,0.16666666666666666,0.971335996229408,0.732833304549227
602,5,0.09722222222222222,0.9915871570962611,0.8363925982776347
602,6,0.1875,0.7727371341002603,0.7402341365536278
602,7,0.2013888888888889,0.8231141578211022,0.759308580624329
602,8,0.1875,0.805743757092337,0.7138467532603926
602,9,0.2152777777777778,0.6940405736845795,0.6974708307884366
602,10,0.3194444444444444,0.6168433080185407,0.651091757518123
603,0,0.1875,0.9850017379138497,0.6873721306017954
603,1,0.1736111111111111,0.991547188590889,0.6866619662319421
603,2,0.1875,0.9835695809597684,0.6661327487099934
603,3,0.1875,0.9685104461966252,0.8246926421127014
603,4,0.08333333333333333,0.9997288946544117,0.8302730571574594
603,5,0.0,1.0,1.0
603,6,0.16666666666666666,0.8593460772440551,0.7610306783493713
603,7,0.1597222222222222,0.756152319368877,0.7640461655996414
603,8,0.1527777777777778,0.8875894452523834,0.7828452665208483
603,9,0.2013888888888889,0.7608764618388919,0.7237695968976904
603,10,0.2013888888888889,0.8042586544378239,0.759308580624329
603,11,0.2013888888888889,0.8818405816925954,0.702423908592875
603,12,0.2152777777777778,0.7393553646836304,0.6831976904639396
604,0,0.041666666666666664,0.9980325622458717,0.894774594258569
604,1,0.08333333333333333,0.9941469663346014,0.828594033283409
604,2,0.08333333333333333,0.9959460032872851,0.8914419514593745
604,3,0.027777777777777776,0.9928692392244172,0.9398557755637915
604,4,0.1388888888888889,0.990828120111355,0.7278127856409143
604,5,0.4583333333333333,0.5808776639095516,0.3595638824980441
604,6,0.1736111111111111,0.8008323370022099,0.8015069900053153
604,7,0.1875,0.7607836745721028,0.7402341365536278
604,8,0.1875,0.8851466980064369,0.676057265763699
604,9,0.2013888888888889,0.8120403184615621,0.6995547987697216
604,10,0.1736111111111111,0.7427230547171849,0.7969992004549353
604,11,0.1597222222222222,0.7695665514418645,0.7640461655996414
604,12,0.1875,0.836468921939219,0.702423908592875
604,13,0.034722222222222224,0.9983888671867589,0.9110923214277289
605,0,0.125,0.991490854800215,0.7575917802147003
605,1,0.1597222222222222,0.9830487527898291,0.7568057574109631
605,2,0.1736111111111111,0.9837917063692597,0.6990650602297049
605,3,0.10416666666666667,0.9670164422938821,0.8550185852298902
605,4,0.125,0.9937196335177667,0.7536613952772235
605,5,0.04861111111111111,0.9970309555457509,0.897037735188968
605,6,0.20833333333333334,0.988792587192342,0.6063526554649035
605,7,0.2152777777777778,0.7131368145890319,0.7332700109714028
605,8,0.2013888888888889,0.8617334459360221,0.7095411310990919
605,9,0.19444444444444445,0.7187247654232437,0.6637752286709266
605,10,0.1736111111111111,0.7075070029824814,0.8156385927744212
605,11,0.3888888888888889,0.6461355438437419,0.6041933810603595
606,0,0.1736111111111111,0.9930928550115364,0.660385259322702
606,1,0.4513888888888889,0.6619770280118412,0.36932015268778723
606,2,0.08333333333333333,0.9999542183273099,0.8369008155033507
606,3,0.11805555555555555,0.989292284108741,0.8140064749674881
606,4,0.14583333333333334,0.9764123711008098,0.7654214210665602
606,5,0.09027777777777778,0.9708961072623612,0.8206386287773878
606,6,0.2013888888888889,0.861496382025106,0.7237695968976904
606,7,0.1875,0.8382580372700751,0.7427656676034018
606,8,0.1875,0.7710149882743025,0.6566100170486907
606,9,0.1875,0.7774674224546797,0.7095411310990919
606,10,0.1736111111111111,0.8161534358982866,0.8040745861708918
606,11,0.1597222222222222,0.8762384847333734,0.6953046084693753
606,12,0.1736111111111111,0.8024322512597161,0.7214715464358689
606,13,0.18055555555555555,0.7012000364724643,0.7803029934171163
606,14,0.1875,0.8259864483920554,0.6852518607182424
606,15,0.08333333333333333,0.8611749371138179,0.9002286903318962
607,0,0.06944444444444445,0.9856042685266159,0.9181193952343848
607,1,0.1388888888888889,0.9863581341945834,0.8271168958780563
607,2,0.09722222222222222,0.984594125938638,0.8630945648531703
607,3,0.1527777777777778,0.9694559193919614,0.748403159806138
607,4,0.13194444444444445,0.9786016881483075,0.7878134783068036
607,5,0.10416666666666667,0.980560121850769,0.8146450747248881
607,6,0.09027777777777778,0.9781102085893417,0.8301589015063063
607,7,0.2152777777777778,0.8118000349161203,0.7474405542917991
607,8,0.2152777777777778,0.7704455176735432,0.7095411310990919
607,9,0.1875,0.8328679028878547,0.6852518607182424
607,10,0.20833333333333334,0.8047986908042012,0.6780960451457918
607,11,0.1736111111111111,0.788168985902297,0.8156385927744212
607,12,0.1875,0.8733451178682573,0.7308809605344914
607,13,0.2013888888888889,0.7477146200975484,0.6566100170486907
607,14,0.1736111111111111,0.9527086435223311,0.6974708307884366
607,15,0.1736111111111111,0.8970573014094371,0.7828452665208483
607,16,0.041666666666666664,0.9853081509031262,0.9343846592203972
608,0,0.06944444444444445,0.9829425257061613,0.8799379579833159
608,1,0.1736111111111111,0.9954046481134434,0.6668052493696337
608,2,0.18055555555555555,0.9813531137610731,0.7199682643921484
608,3,0.1597222222222222,0.9960005085255851,0.7566810107431051
608,4,0.1527777777777778,0.9693202438284937,0.7442338634880119
608,5,0.5416666666666666,0.4815535361178286,0.258527614790226
608,6,0.027777777777777776,0.99156719602982,0.9398557755637915
608,7,0.020833333333333332,0.9913233478613753,0.9468774221358591
608,8,0.2013888888888889,0.8179321311750326,0.7046037090573053
608,9,0.20833333333333334,0.8368781569931675,0.7046037090573053
608,10,0.2013888888888889,0.7975300711352765,0.6995547987697216
608,11,0.2013888888888889,0.7824813096338888,0.6403129957792617
608,12,0.14583333333333334,0.7878077283447819,0.7474405542917991
608,13,0.1875,0.9011421096653323,0.676057265763699
608,14,0.2152777777777778,0.7753450441138243,0.6637752286709266
608,15,0.0,1.0,1.0
609,0,0.14583333333333334,0.9613658056998422,0.7292757332946105
609,1,0.1736111111111111,0.9669724471752927,0.6974708307884366
609,2,0.19444444444444445,0.9695297169555893,0.6762045454258522
609,3,0.20833333333333334,0.9880670512964556,0.6079094145024173
609,4,0.13194444444444445,0.984262506668556,0.8420491760920227
609,5,0.4375,0.6632274721965838,0.4125458521206341
609,6,0.2152777777777778,0.7615557175427689,0.7117342287412051
609,7,0.2013888888888889,0.8734546344354613,0.7095411310990919
609,8,0.20833333333333334,0.7533369742056625,0.7166563400586701
609,9,0.2013888888888889,0.7077153762986484,0.6637752286709266
609,10,0.2013888888888889,0.8003450154198842,0.6903355177702817
609,11,0.2152777777777778,0.767910417200977,0.6709372021127883
609,12,0.2013888888888889,0.8541931285695148,0.7757666593466397
609,13,0.2152777777777778,0.8067136865664585,0.7308809605344914
609,14,0.1736111111111111,0.8418669329848784,0.6852518607182424
609,15,0.0763888888888889,0.9792169822485778,0.8459311618025346
610,0,0.041666666666666664,0.9998682779928642,0.914976532765725
610,1,0.0625,0.9758119276183889,0.8787902685282353
610,2,0.14583333333333334,0.9798353495220753,0.8487933869680809
610,3,0.1597222222222222,0.9686455896298586,0.7346890195196645
610,4,0.1111111111111111,0.9902898310114601,0.7952967560238462
610,5,0.19444444444444445,0.7016083874873007,0.7237695968976904
610,6,0.1875,0.8078542372157355,0.6903355177702817
610,7,0.2013888888888889,0.8676224433647465,0.6709372021127883
610,8,0.2152777777777778,0.7367643866868021,0.7356692009607715
610,9,0.2013888888888889,0.8415999128879272,0.7095411310990919
610,10,0.1875,0.7744835545329259,0.7214715464358689
610,11,0.013888888888888888,0.9999962160994861,0.9753423838759467
611,0,0.08333333333333333,0.9922184289454237,0.8484090570643243
611,1,0.1388888888888889,0.9604312407635761,0.8357987136161954
611,2,0.16666666666666666,0.9824170916015821,0.6769354460570844
611,3,0.09027777777777778,0.9934577139455341,0.8162958330871232
611,4,0.2013888888888889,0.8235666607049069,0.8497222414832453
611,5,0.2013888888888889,0.7527279201780251,0.7828452665208483
611,6,0.2013888888888889,0.8395144679367436,0.7117342287412051
611,7,0.16666666666666666,0.8687962573183716,0.7569541070716035
611,8,0.2013888888888889,0.8790708761386586,0.726182735575537
611,9,0.1736111111111111,0.8242401571811568,0.7616060087111761
611,10,0.2152777777777778,0.7000811336376264,0.7944398940120428
611,11,0.2013888888888889,0.7836746173560886,0.6422694222893892
611,12,0.1736111111111111,0.7981176419179893,0.7873719034019352
611,13,0.2013888888888889,0.8677425350766593,0.6689141567913065
611,14,0.2361111111111111,0.7164420744553145,0.7349539777565084
612,0,0.0625,0.9899719137946791,0.871980942392449
612,1,0.034722222222222224,0.9965580254185268,0.9343846592203972
612,2,0.0625,0.9949594817729032,0.871980942392449
612,3,0.034722222222222224,0.9992885161436452,0.9255010267708025
612,4,0.1388888888888889,0.9918049403781686,0.7302762732776419
612,5,0.16666666666666666,0.9423245809299088,0.7652171747626462
612,6,0.2013888888888889,0.7824152364619626,0.7095411310990919
612,7,0.1875,0.8091622414199934,0.7117342287412051
612,8,0.2152777777777778,0.818905857731815,0.7379904875079814
612,9,0.1736111111111111,0.8956572664796749,0.7873719034019352
612,10,0.2152777777777778,0.7699923374144488,0.7046037090573053
612,11,0.1736111111111111,0.8432398348171862,0.7188624628096272
612,12,0.09722222222222222,0.9691150656787271,0.835738512544005
613,0,0.006944444444444444,0.9947792789570888,0.9823610456991699
613,1,0.1111111111111111,0.9922391338745761,0.7879249166684995
613,2,0.125,0.9878358289832018,0.812175802038724
613,3,0.16666666666666666,0.9750350954079026,0.7367473494922727
613,4,0.13194444444444445,0.9779631021699544,0.8088884512059188
613,5,0.1875,0.8171625490983474,0.7544716995437374
613,6,0.19444444444444445,0.8867422455335956,0.6637752286709266
613,7,0.1736111111111111,0.8394476801168904,0.8102588028019382
613,8,0.1736111111111111,0.7571720095120691,0.7403559374458677
613,9,0.2152777777777778,0.7957679263943654,0.7237695968976904
613,10,0.2152777777777778,0.6988941776971798,0.7686869175300071
613,11,0.2152777777777778,0.7236336222286993,0.702423908592875
613,12,0.1736111111111111,0.7911591206388733,0.7661623115994091
613,13,0.1875,0.8736765174898696,0.6739335588840255
613,14,0.16666666666666666,0.8904019381598035,0.6953046084693753
614,0,0.0625,0.986331062650081,0.8829825407609928
614,1,0.25,0.7019904519119192,0.646455574068066
614,2,0.1527777777777778,0.9723278686199232,0.8001205462346975
614,3,0.20833333333333334,0.9672855697209796,0.6233896766656996
614,4,0.04861111111111111,0.9983089423882301,0.918180564453901
614,5,0.1875,0.7280344234219798,0.7944398940120428
614,6,0.2152777777777778,0.6882985599053525,0.7686869175300071
614,7,0.2152777777777778,0.7731731128616102,0.7944398940120428
614,8,0.2013888888888889,0.7547377257378717,0.7117342287412051
614,9,0.2847222222222222,0.6581578772937768,0.6984521700785045
615,0,0.041666666666666664,0.9834611522486641,0.9269949223767706
615,1,0.1111111111111111,0.9760603779129422,0.7891034740569578
615,2,0.11805555555555555,0.9768931380015861,0.7826962958340189
615,3,0.1736111111111111,0.9691192031893119,0.7544369177080278
615,4,0.0625,0.9909839366669341,0.8736790632728391
615,5,0.1597222222222222,0.9714524505721363,0.778342055761347
615,6,0.09027777777777778,0.9670937139404366,0.8119277278180528
615,7,0.3263888888888889,0.8621769390610174,0.583376893170084
615,8,0.2013888888888889,0.8613569248041459,0.6546195183162166
615,9,0.2152777777777778,0.735613677801844,0.7616060087111761
615,10,0.2013888888888889,0.8065883731353845,0.6831976904639396
615,11,0.2152777777777778,0.7607726785523654,0.6637752286709266
615,12,0.2152777777777778,0.6750819417802252,0.6135440242804819
616,0,0.14583333333333334,0.9874202677946158,0.7246996876483688
616,1,0.1388888888888889,0.9934539391022987,0.7700391312645691
616,2,0.09027777777777778,0.9903209267330086,0.8043955137217034
616,3,0.11805555555555555,0.9815427497546403,0.7725931932971897
616,4,0.18055555555555555,0.9653784235173385,0.6859378381380126
616,5,0.14583333333333334,0.9115226716545232,0.7732331383701041
616,6,0.2152777777777778,0.7324787328459778,0.6974708307884366
616,7,0.1875,0.8994245555199524,0.6689141567913065
616,8,0.1736111111111111,0.8647356467124234,0.7427656676034018
616,9,0.2013888888888889,0.8306876488140855,0.6422694222893892
616,10,0.1736111111111111,0.8889327154709085,0.7899227702161266
616,11,0.1736111111111111,0.7588326605176984,0.7873719034019352
616,12,0.1736111111111111,0.8479175631255684,0.749860621742324
616,13,0.2152777777777778,0.7524947710478205,0.676057265763699
616,14,0.2013888888888889,0.699096817917562,0.7237695968976904
616,15,0.2152777777777778,0.5696251470503977,0.6279144475552726
617,0,0.1527777777777778,0.9831194030753413,0.7770310202791871
617,1,0.18055555555555555,0.9842318040912724,0.6889012657459416
617,2,0.13194444444444445,0.9833626539291099,0.7936601996428706
617,3,0.1736111111111111,0.9828570854879352,0.6969085513255372
617,4,0.1527777777777778,0.9778876724927131,0.750988795053434
617,5,0.2152777777777778,0.7673503891977831,0.6903355177702817
617,6,0.1875,0.8740463140803301,0.7640461655996414
617,7,0.2013888888888889,0.7776755001919796,0.6852518607182424
617,8,0.2013888888888889,0.7297599155120328,0.7450982320980603
617,9,0.1597222222222222,0.7581671832750003,0.7873719034019352
617,10,0.2152777777777778,0.7782275908341564,0.7427656676034018
617,11,0.2013888888888889,0.7463881798017207,0.6780960451457918
617,12,0.2152777777777778,0.747296139882165,0.7402341365536278
617,13,0.020833333333333332,0.9847604517876225,0.9576349285459759
618,0,0.2013888888888889,0.9125705180541858,0.7286796758017526
618,1,0.19444444444444445,0.9693595247588664,0.6981736374454501
618,2,0.1736111111111111,0.9721039463439982,0.6790305015767747
618,3,0.1875,0.9836486611658501,0.7202368750179106
618,4,0.2013888888888889,0.7885966902637106,0.749860621742324
618,5,0.2013888888888889,0.716851009570247,0.7095411310990919
618,6,0.1875,0.9463860042461275,0.6403129957792617
618,7,0.2013888888888889,0.7221200070598044,0.7237695968976904
618,8,0.19444444444444445,0.7697084128546284,0.7969992004549353
618,9,0.2152777777777778,0.8221362420416064,0.6852518607182424
618,10,0.2152777777777778,0.7090270462965862,0.7450982320980603
618,11,0.2152777777777778,0.8026173143801052,0.7117342287412051
618,12,0.1875,0.7684535207405545,0.7188624628096272
618,13,0.1875,0.6498553505558299,0.7569541070716035
618,14,0.2013888888888889,0.8334068606620253,0.7117342287412051
618,15,0.1875,0.8133544873955731,0.7188624628096272
618,16,0.05555555555555555,0.9847222783417566,0.8917168587639099
619,0,0.027777777777777776,0.9920614790616081,0.9398557755637915
619,1,0.125,0.9945051572057267,0.7661623115994091
619,2,0.1388888888888889,0.9747102742250147,0.7534896952992607
619,3,0.0625,0.9905504304580454,0.9193604407793042
619,4,0.10416666666666667,0.9813425392548154,0.8463577389684325
619,5,0.1875,0.7200408935311381,0.749860621742324
619,6,0.2152777777777778,0.8460055510897767,0.6566100170486907
619,7,0.2013888888888889,0.8921733095326203,0.7188624628096272
619,8,0.2013888888888889,0.7876442521915922,0.7450982320980603
619,9,0.18055555555555555,0.9022708247602266,0.7308809605344914
619,10,0.22916666666666666,0.6626992015656267,0.7426563575234129
620,0,0.14583333333333334,0.983165581411825,0.7430708929267444
620,1,0.2013888888888889,0.9582800330035552,0.6515318701004783
620,2,0.06944444444444445,0.9808016806705333,0.9086091217712305
620,3,0.1736111111111111,0.9652695099189603,0.6546195183162166
620,4,0.06944444444444445,0.9853478472807691,0.8716691510845834
620,5,0.09722222222222222,0.9901367074198503,0.8145063900874563
620,6,0.041666666666666664,0.9848180884574984,0.9409566517178954
620,7,0.1875,0.79844976949197,0.7853141768512278
620,8,0.1597222222222222,0.8511296728350088,0.7308809605344914
620,9,0.22916666666666666,0.7803739198595983,0.6148734882487001
620,10,0.1875,0.8371599926166785,0.7474405542917991
620,11,0.2152777777777778,0.7689686110368245,0.6831976904639396
620,12,0.2013888888888889,0.7533349936626339,0.7590904854225438
620,13,0.2013888888888889,0.8037966922249243,0.7757666593466397
620,14,0.0763888888888889,0.9820924569679109,0.872753442430705
621,0,0.027777777777777776,0.9842547856577978,0.9398557755637915
