row,n_seq,hamming,cosine,bleu
544,3,0.04861111111111111,0.9908296134933833,0.8860439374872785
544,4,0.1875,0.9771161246383174,0.6873391484810665
544,5,0.125,0.9898363037884634,0.7642081255802476
544,6,0.041666666666666664,0.98543090060495,0.914976532765725
544,7,0.3472222222222222,0.7873595422507078,0.5297241343288099
544,8,0.13194444444444445,0.9148124259495037,0.8059262447424537
544,9,0.14583333333333334,0.9295222322040146,0.7687016356275799
544,10,0.2013888888888889,0.8442222672457819,0.7757666593466397
544,11,0.14583333333333334,0.9054971263654057,0.8596015859003889
544,12,0.16666666666666666,0.9095232139155531,0.7450982320980603
544,13,0.1875,0.9268641656137661,0.725988481205471
544,14,0.14583333333333334,0.835186982073014,0.7520176310862624
544,15,0.2152777777777778,0.7734014207609183,0.6831976904639396
545,0,0.04861111111111111,0.999953352297507,0.9079522639072184
545,1,0.0625,0.9926563599070872,0.8736790632728391
545,2,0.1527777777777778,0.9531270590853169,0.8120602349268965
545,3,0.1875,0.9783296113915991,0.682660125899688
545,4,0.1597222222222222,0.9889437571655291,0.7056241003554949
545,5,0.4930555555555556,0.6634377080618652,0.34077213623433883
545,6,0.0,1.0,1.0
545,7,0.0625,0.9893819505782675,0.9110923214277289
545,8,0.19444444444444445,0.7283359406655503,0.7686869175300071
545,9,0.1875,0.8201972009077468,0.7473538996283018
545,10,0.1875,0.7802266748098607,0.6831976904639396
546,0,0.1527777777777778,0.9842338831781935,0.7403559374458677
546,1,0.2013888888888889,0.9805666969074008,0.8022400894276978
546,2,0.14583333333333334,0.9742129336188041,0.7778836898575051
546,3,0.19444444444444445,0.9754964175553649,0.7170390754829147
546,4,0.13194444444444445,0.981725977801282,0.7994864183853925
546,5,0.13194444444444445,0.9809082301863892,0.7367200914012664
546,6,0.2013888888888889,0.840582433613015,0.8608953474460659
546,7,0.1875,0.7854820119625116,0.7356692009607715
546,8,0.1875,0.9422001131465342,0.7308809605344914
546,9,0.1527777777777778,0.9000782369132106,0.7569541070716035
546,10,0.2013888888888889,0.8357074808760966,0.7379904875079814
546,11,0.1111111111111111,0.9950061046802015,0.7946084136638821
547,0,0.1111111111111111,0.9780451319430147,0.8627863221439251
547,1,0.1527777777777778,0.9845894191669212,0.764714697937708
547,2,0.0763888888888889,0.988407467583645,0.8497222414832453
547,3,0.0625,0.992909900798757,0.871980942392449
547,4,0.1736111111111111,0.9853594748672062,0.672376698913415
547,5,0.2222222222222222,0.9246089766955459,0.632471629165054
547,6,0.1388888888888889,0.8114996470269592,0.7545238992755721
547,7,0.1875,0.7695208176604686,0.8314089051587247
547,8,0.1597222222222222,0.845850972073906,0.7569541070716035
547,9,0.2152777777777778,0.8129249389244307,0.7166563400586701
547,10,0.2013888888888889,0.8547248617546747,0.7757666593466397
547,11,0.20833333333333334,0.7467387796699082,0.7379904875079814
547,12,0.0763888888888889,0.9788760833425755,0.8579170439350695
548,0,0.08333333333333333,0.9937279412913705,0.8567641523382904
548,1,0.4375,0.6874709319034653,0.37357406110044467
548,2,0.19444444444444445,0.9889483717500424,0.7443215770200016
548,3,0.5069444444444444,0.6093152772795792,0.30778865110933035
548,4,0.1875,0.8337345626114525,0.8384578470068944
548,5,0.14583333333333334,0.9100509115634897,0.7616060087111761
548,6,0.2013888888888889,0.8485148351987926,0.7757666593466397
548,7,0.1597222222222222,0.930317990731274,0.7686869175300071
548,8,0.1736111111111111,0.851381814828152,0.759308580624329
548,9,0.19444444444444445,0.7801527576202506,0.7735123993037384
548,10,0.1736111111111111,0.9265140504126281,0.7046037090573053
548,11,0.1875,0.8845144401043457,0.7616060087111761
548,12,0.06944444444444445,0.9921096169013417,0.8649491088522383
549,0,0.10416666666666667,0.9894527722623564,0.832986218381397
549,1,0.10416666666666667,0.9848719566708857,0.820165853374356
549,2,0.16666666666666666,0.9878524309016653,0.7698215138537594
549,3,0.11805555555555555,0.9780768365642323,0.7632421212728224
549,4,0.09722222222222222,0.9810623374227951,0.7960898299890128
549,5,0.034722222222222224,0.9878658206859913,0.9398557755637915
549,6,0.1111111111111111,0.9869373561754659,0.8196616762970976
549,7,0.0625,0.948347136409114,0.897037735188968
549,8,0.1736111111111111,0.8861141430331574,0.7918081256159835
549,9,0.1736111111111111,0.8157722317422063,0.812984219859204
549,10,0.2013888888888889,0.8987533897546971,0.6852518607182424
549,11,0.2013888888888889,0.8829396030956347,0.7853141768512278
549,12,0.1736111111111111,0.8155955705983337,0.7237695968976904
549,13,0.2152777777777778,0.8033272836519568,0.702423908592875
549,14,0.08333333333333333,0.9554305466624919,0.914976532765725
550,0,0.027777777777777776,0.9999784273355893,0.9398557755637915
550,1,0.06944444444444445,0.9886835210370697,0.9285780974030192
550,2,0.09722222222222222,0.9827880724251885,0.8579177353362327
550,3,0.16666666666666666,0.979336520037983,0.7340937015217521
550,4,0.125,0.9805958758936001,0.7816957726541139
550,5,0.013888888888888888,0.9991638206690064,0.964654793793552
550,6,0.1875,0.8358028945907904,0.7474405542917991
550,7,0.1875,0.8506051856293563,0.7308809605344914
550,8,0.1736111111111111,0.9281682257731284,0.7237695968976904
550,9,0.041666666666666664,0.9999774330313894,0.914976532765725
551,0,0.19444444444444445,0.9628221834880308,0.7188148801751358
551,1,0.1527777777777778,0.9815886559891748,0.7799885130200929
551,2,0.2013888888888889,0.9687876626477236,0.6812427470280933
551,3,0.2013888888888889,0.9671837061070542,0.6667092839656721
551,4,0.11805555555555555,0.9885756597427773,0.8490291262914703
551,5,0.0625,0.9959615361314559,0.8998892884204388
551,6,0.125,0.9799911317965238,0.79977537202032
551,7,0.1875,0.8877423615341271,0.842679924980757
551,8,0.2013888888888889,0.7862510381801803,0.7450982320980603
551,9,0.2013888888888889,0.8338600722336929,0.7427656676034018
551,10,0.1875,0.8221737104507645,0.7356692009607715
551,11,0.2013888888888889,0.8332236525885812,0.728128399599872
551,12,0.1736111111111111,0.8531465399229616,0.6831976904639396
551,13,0.027777777777777776,0.999991312128963,0.9398557755637915
552,0,0.05555555555555555,0.9998196311911242,0.8917168587639099
552,1,0.1875,0.9611720669469987,0.6811028191983726
552,2,0.1875,0.9865856231285574,0.7781363155236611
552,3,0.2013888888888889,0.9585333154596235,0.6422694222893892
552,4,0.16666666666666666,0.973063626650542,0.6875596261833504
552,5,0.11805555555555555,0.9133453645696418,0.824359426624047
552,6,0.2013888888888889,0.5841688047029637,0.6474677941301246
552,7,0.1597222222222222,0.972745353294156,0.7569541070716035
552,8,0.2013888888888889,0.8794782384550011,0.7450982320980603
552,9,0.041666666666666664,0.9822116011480697,0.914976532765725
553,0,0.1111111111111111,0.9825975117150344,0.7907700165468586
553,1,0.1736111111111111,0.9633638861097396,0.7401945097194983
553,2,0.2013888888888889,0.9770989370549025,0.6485902221964197
553,3,0.1388888888888889,0.9701123448123433,0.7847979499648274
553,4,0.1736111111111111,0.9846849886281879,0.6859378381380126
553,5,0.14583333333333334,0.9815339478740862,0.7373924943328705
553,6,0.19444444444444445,0.9324214266309793,0.7224058336128194
553,7,0.19444444444444445,0.8945942474934053,0.7046037090573053
553,8,0.1597222222222222,0.8544285183873577,0.812984219859204
553,9,0.2152777777777778,0.7470501863750402,0.7331123510026168
553,10,0.1736111111111111,0.8782491438551485,0.7732331383701041
553,11,0.14583333333333334,0.9345861809146689,0.8524917079400408
554,0,0.1875,0.9841297071637077,0.7332498568421064
554,1,0.14583333333333334,0.9914477045236197,0.7308981587452341
554,2,0.19444444444444445,0.9856214631359808,0.6931024490434644
554,3,0.18055555555555555,0.9877110551974658,0.6771200948077147
554,4,0.09722222222222222,0.9966921397800992,0.8413311243820185
554,5,0.13194444444444445,0.9489673704153551,0.7847479419922998
554,6,0.11805555555555555,0.9500725079787518,0.7474405542917991
554,7,0.1597222222222222,0.8635521208984749,0.7686869175300071
554,8,0.1736111111111111,0.8441747612036951,0.7899227702161266
554,9,0.1597222222222222,0.8766561032147101,0.7828452665208483
554,10,0.0763888888888889,0.9136050064636813,0.8939034188871727
555,0,0.034722222222222224,0.9999473225124599,0.932834070432605
555,1,0.125,0.9680301673008938,0.8025814050093866
555,2,0.13194444444444445,0.9880349600884155,0.8095220397426888
555,3,0.18055555555555555,0.9845519091087473,0.7020455692257295
555,4,0.04861111111111111,0.9919343209960574,0.897037735188968
555,5,0.04861111111111111,0.9999694709551542,0.9249652005989126
555,6,0.08333333333333333,0.9851691650160345,0.892608599501517
555,7,0.1597222222222222,0.7908285396802403,0.7803029934171163
555,8,0.2013888888888889,0.8066678886106647,0.6974708307884366
555,9,0.2013888888888889,0.8603275230536471,0.7285711763482864
555,10,0.2013888888888889,0.7967911891009603,0.6852518607182424
555,11,0.1736111111111111,0.9313085774377027,0.759308580624329
555,12,0.2013888888888889,0.7593004964734241,0.8085732152519995
555,13,0.1736111111111111,0.7985754570518002,0.8679316787643635
555,14,0.1875,0.8570591255147008,0.6974708307884366
555,15,0.1875,0.9009862657391932,0.7095411310990919
555,16,0.041666666666666664,0.999450296062858,0.9040651025529861
556,0,0.09027777777777778,0.9893925785091839,0.8568633435587468
556,1,0.13194444444444445,0.9796007574860092,0.8099105004880358
556,2,0.08333333333333333,0.9910377620496272,0.8173093973538695
556,3,0.1736111111111111,0.9724898959430077,0.6810595049792086
556,4,0.3472222222222222,0.8477812507948017,0.7350419403659796
556,5,0.1388888888888889,0.9570422118004114,0.7582739971873942
556,6,0.2638888888888889,0.9059260847342249,0.6315661556493509
556,7,0.1736111111111111,0.889749720738808,0.7522042464387183
556,8,0.1597222222222222,0.9009906845265434,0.7969992004549353
556,9,0.1875,0.8469798413288292,0.7046037090573053
556,10,0.1875,0.8285659170735054,0.7664112828096171
556,11,0.013888888888888888,0.9999964843770409,0.9735445100874146
557,0,0.041666666666666664,0.995544083818076,0.930576140877914
557,1,0.1527777777777778,0.9828136835687726,0.7635220784557339
557,2,0.18055555555555555,0.9877788999864778,0.682462312627076
557,3,0.09722222222222222,0.9927802160939143,0.8159513872300961
557,4,0.125,0.9805618460079845,0.762228437093301
557,5,0.2013888888888889,0.8345602346618771,0.6974708307884366
557,6,0.1736111111111111,0.8528868723455202,0.7944398940120428
557,7,0.2013888888888889,0.8003312642775444,0.7331123510026168
557,8,0.2013888888888889,0.8286494801870838,0.7285711763482864
557,9,0.18055555555555555,0.8816459220217687,0.7853141768512278
557,10,0.1736111111111111,0.7311971270716244,0.7188624628096272
557,11,0.1736111111111111,0.8318864584726597,0.7569541070716035
557,12,0.2013888888888889,0.7183263475634468,0.7046037090573053
557,13,0.20833333333333334,0.8233788583927701,0.759308580624329
557,14,0.2152777777777778,0.6424376186618906,0.6135440242804819
558,0,0.06944444444444445,0.9927195295676797,0.8928565240778155
558,1,0.2013888888888889,0.9828444373558103,0.6618814141421043
558,2,0.10416666666666667,0.9844255931502736,0.8188529536103952
558,3,0.1388888888888889,0.9662223544976469,0.7561588468873963
558,4,0.10416666666666667,0.9763159747708202,0.8015069900053153
558,5,0.08333333333333333,0.9806567117202836,0.8576001025203647
558,6,0.2013888888888889,0.8016135424072213,0.6852518607182424
558,7,0.13194444444444445,0.9815193256308196,0.7356692009607715
558,8,0.19444444444444445,0.8118448955440896,0.7046037090573053
558,9,0.14583333333333334,0.8318814238831834,0.8297668927196628
558,10,0.2152777777777778,0.7752117050861336,0.7522042464387183
558,11,0.1875,0.9403739306617596,0.6637752286709266
558,12,0.1597222222222222,0.8371430783556925,0.7450982320980603
558,13,0.2152777777777778,0.7901260652099099,0.6903355177702817
558,14,0.0763888888888889,0.9929203481755104,0.8579170439350695
559,0,0.1527777777777778,0.9669870970301299,0.7601257179266193
559,1,0.2152777777777778,0.9782157237962359,0.6309229890122167
559,2,0.19444444444444445,0.9795009665977541,0.7032034726619641
559,3,0.1388888888888889,0.9850630559309183,0.7742882957860383
559,4,0.125,0.9873665918610164,0.833781246108808
559,5,0.09722222222222222,0.9850581445588245,0.8629399072991979
559,6,0.05555555555555555,0.9999761699457693,0.8790125501366327
559,7,0.14583333333333334,0.9903867187032893,0.7661623115994091
559,8,0.1597222222222222,0.9189261712613883,0.749860621742324
559,9,0.2013888888888889,0.8289121403942771,0.702423908592875
559,10,0.19444444444444445,0.903274422864384,0.6881831638673843
559,11,0.2013888888888889,0.8925226248934607,0.6903355177702817
559,12,0.2013888888888889,0.847474486069106,0.7686869175300071
559,13,0.2013888888888889,0.7999187672222172,0.7640461655996414
559,14,0.13194444444444445,0.9377615938726752,0.824359426624047
559,15,0.2013888888888889,0.8409560318900415,0.7117342287412051
559,16,0.11805555555555555,0.9789319135690595,0.8565561028970915
560,0,0.1111111111111111,0.975662383598422,0.829045682579094
560,1,0.1597222222222222,0.94966377170183,0.8290988120939816
560,2,0.2013888888888889,0.971871674194181,0.7237356955128713
560,3,0.11805555555555555,0.9918483845534153,0.7961590038718998
560,4,0.16666666666666666,0.9699328202091064,0.747964475921234
560,5,0.1388888888888889,0.9498161231445812,0.7719510542888857
560,6,0.05555555555555555,0.9903445426142443,0.8790125501366327
560,7,0.2013888888888889,0.7737762414477638,0.7117342287412051
560,8,0.10416666666666667,0.9404722550298117,0.7782261623407188
560,9,0.11805555555555555,0.8635977246768908,0.8384578470068944
560,10,0.1875,0.8628023673635383,0.7590904854225438
560,11,0.2013888888888889,0.8179999253565481,0.6831976904639396
560,12,0.1597222222222222,0.7900598384876654,0.7545238992755721
560,13,0.1875,0.7589136584117664,0.7569541070716035
560,14,0.14583333333333334,0.869980230910794,0.7803029934171163
560,15,0.2013888888888889,0.7667005783441899,0.725988481205471
560,16,0.2013888888888889,0.8010919213529936,0.7640461655996414
560,17,0.08333333333333333,0.9646639341160472,0.8946512196132019
561,0,0.13194444444444445,0.966026601632913,0.7434563232617022
561,1,0.125,0.9813187162418512,0.7789148929886198
561,2,0.1527777777777778,0.9843504044993872,0.7136314210064169
561,3,0.1875,0.9734431332329363,0.7028604072949455
561,4,0.06944444444444445,0.9918798101654426,0.8443602522172075
561,5,0.08333333333333333,0.9998783857683583,0.8951816813348825
561,6,0.013888888888888888,0.9999962299475158,0.964654793793552
561,7,0.2013888888888889,0.8577886013608682,0.7237695968976904
561,8,0.2013888888888889,0.793624157963869,0.6924047472268182
561,9,0.2152777777777778,0.733414544785665,0.7757666593466397
561,10,0.13194444444444445,0.930179241164386,0.7474405542917991
561,11,0.1597222222222222,0.869113204261331,0.7988675531445136
561,12,0.013888888888888888,0.9999664789862257,0.964654793793552
562,0,0.034722222222222224,0.9823551836977499,0.932834070432605
562,1,0.13194444444444445,0.9892110377780654,0.789487099235294
562,2,0.2013888888888889,0.9547833558827359,0.6887929098005716
562,3,0.13194444444444445,0.9732651669976157,0.7757666593466397
562,4,0.09027777777777778,0.989557785734368,0.8516823980856145
562,5,0.027777777777777776,0.9999605714127414,0.9398557755637915
562,6,0.1736111111111111,0.7553093543257093,0.7427656676034018
562,7,0.13194444444444445,0.9220480240968812,0.749860621742324
562,8,0.2013888888888889,0.7525079716121611,0.7711368377305339
562,9,0.13194444444444445,0.9279543645137018,0.7661623115994091
562,10,0.1875,0.8182280069285791,0.7332700109714028
562,11,0.1875,0.9042810364824518,0.7117342287412051
562,12,0.13194444444444445,0.868706797122691,0.7918081256159835
562,13,0.020833333333333332,0.9906448695818761,0.9576349285459759
563,0,0.0625,0.999954617191924,0.8625850422230464
563,1,0.041666666666666664,0.9999688342212998,0.9235016162044167
563,2,0.1597222222222222,0.9601242028127662,0.7909724143835681
563,3,0.09027777777777778,0.9999514051198662,0.8492682331424359
563,4,0.04861111111111111,0.9999880594126955,0.8820894737895898
563,5,0.034722222222222224,0.994567852892544,0.953986729177048
563,6,0.041666666666666664,0.9826964614422429,0.9040651025529861
563,7,0.14583333333333334,0.9379009917211264,0.8015069900053153
563,8,0.2013888888888889,0.7866696261871391,0.7899227702161266
563,9,0.13194444444444445,0.8897106092225552,0.8085732152519995
563,10,0.1875,0.7802106068842668,0.8538587088748274
563,11,0.2013888888888889,0.8529409533949397,0.6780960451457918
564,0,0.1736111111111111,0.9748752732948411,0.7345176150656026
564,1,0.06944444444444445,0.9999348053565149,0.8946512196132019
564,2,0.1597222222222222,0.9867687738692996,0.7904066256685396
564,3,0.14583333333333334,0.9803227226580752,0.7403559374458677
