row,n_seq,hamming,cosine,bleu
515,9,0.13194444444444445,0.8369182015963642,0.824359426624047
515,10,0.1736111111111111,0.9057783074913123,0.7379904875079814
515,11,0.027777777777777776,0.9999842233078079,0.9398557755637915
516,0,0.06944444444444445,0.9917488935965908,0.8752925125514001
516,1,0.1527777777777778,0.9873154605245538,0.7314851421720414
516,2,0.4444444444444444,0.6581236937908945,0.4238536540942569
516,3,0.125,0.9789846972707843,0.7849412565392891
516,4,0.16666666666666666,0.9679439504291752,0.7001625215433559
516,5,0.1736111111111111,0.9732168957473699,0.684788382698155
516,6,0.1875,0.946599807521987,0.6698022023978962
516,7,0.1875,0.8640053197857142,0.7427656676034018
516,8,0.1597222222222222,0.8613991426262937,0.7640461655996414
516,9,0.19444444444444445,0.8757837406632734,0.7828452665208483
516,10,0.2013888888888889,0.8232793747341034,0.7379904875079814
516,11,0.1875,0.8608585058810762,0.7569541070716035
516,12,0.1875,0.9167534241052161,0.7331123510026168
516,13,0.2013888888888889,0.8162821685642766,0.7331123510026168
516,14,0.0625,0.8808668960204727,0.8829825407609928
517,0,0.09722222222222222,0.9777379140205136,0.8948702445811632
517,1,0.14583333333333334,0.9755907232394325,0.7190940703601755
517,2,0.09722222222222222,0.9845620773574393,0.7973386130212338
517,3,0.2013888888888889,0.9591808853346689,0.6422694222893892
517,4,0.1388888888888889,0.999325308563759,0.737868717249168
517,5,0.09722222222222222,0.9451356847795562,0.8534001520469328
517,6,0.1736111111111111,0.7898105248703526,0.7873719034019352
517,7,0.1875,0.8283283997681944,0.7402341365536278
517,8,0.1597222222222222,0.8394270451861214,0.7522042464387183
517,9,0.20833333333333334,0.7760037378809249,0.8111489552580984
517,10,0.09027777777777778,0.982201647968013,0.9143941721956914
518,0,0.041666666666666664,0.982967832091531,0.9398557755637915
518,1,0.2986111111111111,0.8668349771274229,0.7620821824158986
518,2,0.14583333333333334,0.9873870530775544,0.7364449209887985
518,3,0.1388888888888889,0.9762944268126214,0.7893443289677896
518,4,0.027777777777777776,0.9923966253343706,0.9343846592203972
518,5,0.16666666666666666,0.9341528464122754,0.7534896952992607
518,6,0.1597222222222222,0.8651553902585949,0.7379904875079814
518,7,0.14583333333333334,0.8627073021304957,0.8455062657414535
518,8,0.1875,0.8224261695437128,0.7379904875079814
518,9,0.2013888888888889,0.7446446325592773,0.749860621742324
518,10,0.1597222222222222,0.8400012886688423,0.7686869175300071
518,11,0.0,1.0,1.0
519,0,0.05555555555555555,0.9876288981008764,0.8910509404723921
519,1,0.08333333333333333,0.9835395917723329,0.8779846985299704
519,2,0.1527777777777778,0.9727096389170953,0.7221832716952867
519,3,0.13194444444444445,0.9679439473472125,0.8336593391070755
519,4,0.09722222222222222,0.9679450594869385,0.8602587282266304
519,5,0.13194444444444445,0.9296072339064922,0.7803029934171163
519,6,0.1875,0.7646652489691166,0.7237695968976904
519,7,0.1597222222222222,0.7643057531153331,0.8384578470068944
519,8,0.2152777777777778,0.6813343573654548,0.6422694222893892
519,9,0.14583333333333334,0.8723392250981521,0.8314089051587247
519,10,0.1527777777777778,0.8437008055487903,0.7686869175300071
519,11,0.2152777777777778,0.8541384067674536,0.7308809605344914
519,12,0.2013888888888889,0.6516307412638902,0.6810595049792086
520,0,0.1111111111111111,0.9999201855967197,0.7937957869374114
520,1,0.1111111111111111,0.9830955887460325,0.7993649028348275
520,2,0.09722222222222222,0.9811467840670658,0.8118006914165905
520,3,0.4097222222222222,0.8265043964352524,0.42912394788784636
520,4,0.09027777777777778,0.9852538648992575,0.8087091961364746
520,5,0.13194444444444445,0.9799677521100387,0.7861558557476949
520,6,0.05555555555555555,0.9823915404256699,0.8790125501366327
520,7,0.1597222222222222,0.8727397886256957,0.7616060087111761
520,8,0.1736111111111111,0.8543854690013918,0.7616060087111761
520,9,0.13194444444444445,0.901527665685976,0.8040745861708918
520,10,0.1597222222222222,0.8252209386373086,0.7757666593466397
520,11,0.13194444444444445,0.8797009949449404,0.8412093211960521
520,12,0.2013888888888889,0.8268231878336935,0.7994864183853925
520,13,0.1736111111111111,0.8242582855238995,0.6852518607182424
520,14,0.1875,0.7698166658422599,0.7803029934171163
520,15,0.2152777777777778,0.6847727516084302,0.7545238992755721
520,16,0.1875,0.9590513956309432,0.7616060087111761
520,17,0.04861111111111111,0.8969242289116801,0.9505223247916594
521,0,0.1111111111111111,0.9964135135654114,0.8028559937210795
521,1,0.020833333333333332,0.9999964199701785,0.9468774221358591
521,2,0.13194444444444445,0.9811597984944265,0.7545238992755721
521,3,0.14583333333333334,0.9892195240446303,0.7418205458643929
521,4,0.2847222222222222,0.9459409165296522,0.5584808141394567
521,5,0.10416666666666667,0.9875978736532001,0.8032076279024233
521,6,0.1111111111111111,0.9900019520423201,0.7925941809540233
521,7,0.24305555555555555,0.8823690324715332,0.6519006229184617
521,8,0.1875,0.7928837433970763,0.7757666593466397
521,9,0.2013888888888889,0.7220851282716872,0.7308809605344914
521,10,0.1597222222222222,0.8247217452082399,0.8227031447845653
521,11,0.1736111111111111,0.8069198739142874,0.7757666593466397
521,12,0.1597222222222222,0.7979604672270068,0.8065707135685469
521,13,0.20833333333333334,0.7127337128436292,0.7686869175300071
521,14,0.2986111111111111,0.6944496324868946,0.6666682274443242
522,0,0.08333333333333333,0.9933489914493548,0.8397844788621701
522,1,0.034722222222222224,0.9999338119325862,0.9343846592203972
522,2,0.10416666666666667,0.9698146165712743,0.8087080611439897
522,3,0.1527777777777778,0.9766666098606028,0.764714697937708
522,4,0.1388888888888889,0.9815305940841865,0.7569541070716035
522,5,0.11805555555555555,0.9967113738217723,0.8134727923272121
522,6,0.2638888888888889,0.9168646785197309,0.5929131227219314
522,7,0.14583333333333334,0.9200039390781876,0.8567641523382904
522,8,0.18055555555555555,0.860662270112002,0.7686869175300071
522,9,0.2013888888888889,0.9321649451864953,0.6924047472268182
522,10,0.1597222222222222,0.8619119259636729,0.8111489552580984
522,11,0.2361111111111111,0.7722394652570055,0.6796363745574737
523,0,0.1597222222222222,0.9779802031719333,0.7658939328176368
523,1,0.1736111111111111,0.9889400883010832,0.7557016408983972
523,2,0.1597222222222222,0.9773828758210523,0.7471460461217156
523,3,0.1597222222222222,0.9873595683174072,0.7611131127511412
523,4,0.125,0.9799433081016397,0.7759171718826162
523,5,0.1875,0.9100285774153518,0.7408637875546654
523,6,0.1875,0.8723436695069485,0.6974708307884366
523,7,0.1875,0.7609656009524531,0.7877100517537393
523,8,0.1736111111111111,0.9122978981701378,0.7569541070716035
523,9,0.2013888888888889,0.7553015901712642,0.7379904875079814
523,10,0.10416666666666667,0.9753370169639998,0.7961558570463878
524,0,0.1388888888888889,0.9964034356242608,0.7580054023859676
524,1,0.1875,0.9871595455367072,0.6523022447231028
524,2,0.1388888888888889,0.9816011179544106,0.7763774364291602
524,3,0.1527777777777778,0.9812048979664952,0.73711311212853
524,4,0.06944444444444445,0.9840457069817831,0.8967762622889401
524,5,0.16666666666666666,0.9516017594097195,0.727454002593379
524,6,0.1736111111111111,0.8557087426544054,0.7828452665208483
524,7,0.1736111111111111,0.7078582313649295,0.7640461655996414
524,8,0.2152777777777778,0.8463745879327607,0.7117342287412051
524,9,0.2013888888888889,0.7976070866034786,0.7237695968976904
524,10,0.013888888888888888,0.9971833114121414,0.964654793793552
525,0,0.006944444444444444,0.9999982262353909,0.9823610456991699
525,1,0.027777777777777776,0.9847398095735821,0.9398557755637915
525,2,0.16666666666666666,0.9812988961241711,0.7087237474571915
525,3,0.1527777777777778,0.9646918675819408,0.7580054023859676
525,4,0.125,0.9827918945239652,0.7819509497831435
525,5,0.125,0.9820745425947761,0.7948361278049406
525,6,0.041666666666666664,0.9829065912725642,0.9040651025529861
525,7,0.1597222222222222,0.8435267613435362,0.7944398940120428
525,8,0.1875,0.8101279928713655,0.7828452665208483
525,9,0.19444444444444445,0.8122962078228569,0.7188624628096272
525,10,0.1736111111111111,0.9049297996325288,0.7545238992755721
525,11,0.14583333333333334,0.8450636475269621,0.7873719034019352
525,12,0.0,1.0,1.0
526,0,0.1111111111111111,0.9920766520254036,0.8459882037053672
526,1,0.08333333333333333,0.9856709792449448,0.833080087269098
526,2,0.08333333333333333,0.9884449370618238,0.8189790881746823
526,3,0.1527777777777778,0.9895791184717856,0.7775213026113837
526,4,0.3055555555555556,0.9007585496791966,0.5683205870115983
526,5,0.14583333333333334,0.9849670326312305,0.7259661914877116
526,6,0.11805555555555555,0.9901430394873718,0.821186634844873
526,7,0.041666666666666664,0.99067883744762,0.9203379350436832
526,8,0.14583333333333334,0.8766943643111443,0.7988675531445136
526,9,0.2152777777777778,0.8152237140258342,0.7237695968976904
526,10,0.1597222222222222,0.7480211006942313,0.8015069900053153
526,11,0.1875,0.8699193784774483,0.7522042464387183
526,12,0.19444444444444445,0.8693235977160118,0.7828452665208483
526,13,0.2013888888888889,0.8526124295563746,0.6903355177702817
526,14,0.2013888888888889,0.7386044489321335,0.7356692009607715
526,15,0.1875,0.8001331542968182,0.8156385927744212
526,16,0.1875,0.8241048774213156,0.7732331383701041
526,17,0.2013888888888889,0.7460081349714843,0.7522042464387183
526,18,0.09027777777777778,0.8287014725397426,0.9047125937777681
527,0,0.1111111111111111,0.9772077987640766,0.8055391159144791
527,1,0.1111111111111111,0.9856585113802535,0.7636008855657317
527,2,0.1597222222222222,0.9887216379148966,0.7558393515455785
527,3,0.3472222222222222,0.8975974491347187,0.4862625820219003
527,4,0.4375,0.6389099423275617,0.38253763539173946
527,5,0.20833333333333334,0.9313994131404789,0.7017776707325063
527,6,0.14583333333333334,0.9365661304659022,0.863805667552595
527,7,0.2013888888888889,0.7489146123845178,0.6780960451457918
527,8,0.2013888888888889,0.8435593679374702,0.8455062657414535
527,9,0.0625,0.9846249978451677,0.8790125501366327
528,0,0.027777777777777776,0.9999931657392754,0.9398557755637915
528,1,0.14583333333333334,0.9761506658896135,0.7585802262316472
528,2,0.14583333333333334,0.9726263535684696,0.7775904282538337
528,3,0.2152777777777778,0.985082590004799,0.6321513854937442
528,4,0.10416666666666667,0.9805364676106564,0.8150122547079042
528,5,0.20833333333333334,0.8567120490699268,0.7188624628096272
528,6,0.2152777777777778,0.6502227024721796,0.7188624628096272
528,7,0.1875,0.6708658028062099,0.7473538996283018
528,8,0.1527777777777778,0.857519118682213,0.8085732152519995
528,9,0.14583333333333334,0.9562545004572222,0.8102588028019382
528,10,0.19444444444444445,0.8402936207679776,0.7473538996283018
528,11,0.0,1.0,1.0
529,0,0.1875,0.8896761213803044,0.7299380075180238
529,1,0.125,0.972808906335962,0.7909836821981566
529,2,0.2361111111111111,0.9435795161965611,0.7647882652422409
529,3,0.16666666666666666,0.9727094066208407,0.7113147728461172
529,4,0.125,0.9701778806932695,0.7971245592488048
529,5,0.125,0.984917584875272,0.762228437093301
529,6,0.06944444444444445,0.9898996218157926,0.8735912557003492
529,7,0.10416666666666667,0.9882337671973902,0.7988675531445136
529,8,0.1736111111111111,0.8227700766185672,0.7308809605344914
529,9,0.19444444444444445,0.833200892563618,0.8368298572759049
529,10,0.2013888888888889,0.8670106371487382,0.725988481205471
529,11,0.2013888888888889,0.7830773253991311,0.7806119746588782
529,12,0.1875,0.8039435675898707,0.736556096884413
529,13,0.1875,0.9071038790324185,0.6780960451457918
529,14,0.2013888888888889,0.8465962408506329,0.7046037090573053
529,15,0.05555555555555555,0.9994577893424387,0.8900102158058845
530,0,0.041666666666666664,0.9884166930149353,0.9343846592203972
530,1,0.1111111111111111,0.9868046446636166,0.8310702292335896
530,2,0.0625,0.9926599056298795,0.895147234196954
530,3,0.1597222222222222,0.9842503268473249,0.6895890612123402
530,4,0.09722222222222222,0.9947173300293481,0.8349010382136625
530,5,0.1736111111111111,0.9632401166132132,0.7179015363372818
530,6,0.16666666666666666,0.9744777759134252,0.7147827126832912
530,7,0.2152777777777778,0.841531057083702,0.7188624628096272
530,8,0.1736111111111111,0.7848145091136843,0.7616060087111761
530,9,0.1597222222222222,0.9104646743321477,0.7757666593466397
530,10,0.13194444444444445,0.8613820661967262,0.8930751096755243
530,11,0.1736111111111111,0.8581134106175945,0.8059262447424537
530,12,0.1875,0.8396114873275208,0.7166563400586701
530,13,0.013888888888888888,0.9997097121029875,0.964654793793552
531,0,0.2986111111111111,0.8979557461109992,0.688956305302242
531,1,0.06944444444444445,0.9900565410931611,0.8529755154690181
531,2,0.1875,0.9814728189425578,0.739819590103968
531,3,0.18055555555555555,0.976810411867011,0.676057265763699
531,4,0.041666666666666664,0.9938484797769682,0.9040651025529861
531,5,0.13194444444444445,0.986194808080003,0.7681991201923515
531,6,0.2013888888888889,0.7427814830037676,0.7237695968976904
531,7,0.1736111111111111,0.83017676028828,0.7853141768512278
531,8,0.2013888888888889,0.8584670976094547,0.7356692009607715
531,9,0.2013888888888889,0.7701713724236015,0.6831976904639396
531,10,0.2013888888888889,0.7540647729908826,0.7427656676034018
531,11,0.16666666666666666,0.8541434996334629,0.7569541070716035
531,12,0.1736111111111111,0.7913698956322535,0.7961558570463878
531,13,0.18055555555555555,0.6661388878546017,0.7174543023508667
531,14,0.14583333333333334,0.8368462095227505,0.7706252220231168
531,15,0.1875,0.883568338687812,0.7046037090573053
531,16,0.027777777777777776,0.9999616718158321,0.9398557755637915
532,0,0.09722222222222222,0.999555970622005,0.8247953611552986
532,1,0.125,0.983114485503489,0.7903600857632476
532,2,0.05555555555555555,0.990076384504474,0.8790125501366327
532,3,0.3888888888888889,0.7183981617468306,0.43795887550678875
532,4,0.1875,0.7860642425641575,0.7117342287412051
532,5,0.1736111111111111,0.8259805652331168,0.759308580624329
532,6,0.1597222222222222,0.8375406570624861,0.824359426624047
532,7,0.1597222222222222,0.851857105474792,0.7569541070716035
532,8,0.2013888888888889,0.7901264340229096,0.7664112828096171
532,9,0.2152777777777778,0.7603320001313065,0.7138467532603926
532,10,0.1875,0.8516010349254116,0.7237695968976904
532,11,0.1597222222222222,0.9798825020288431,0.7407229045659444
533,0,0.2013888888888889,0.9762872807744531,0.7605826371589649
533,1,0.11805555555555555,0.9866196248328643,0.8117284928467002
533,2,0.1111111111111111,0.9892007349433213,0.7694435957114546
533,3,0.1527777777777778,0.9728582703704051,0.7740733649406883
533,4,0.09722222222222222,0.987432500705387,0.8811541430660695
533,5,0.1527777777777778,0.9668844545168808,0.7550945812707907
533,6,0.18055555555555555,0.9269824750919121,0.7046037090573053
533,7,0.1875,0.9263523625184313,0.7402341365536278
533,8,0.1736111111111111,0.8365942478822714,0.7166563400586701
533,9,0.16666666666666666,0.8760607867072255,0.7853141768512278
533,10,0.10416666666666667,0.9727241852538779,0.842679924980757
533,11,0.2152777777777778,0.7379332584007007,0.7095411310990919
533,12,0.2152777777777778,0.7135440340626603,0.6818048235042831
533,13,0.2013888888888889,0.7902835285905085,0.7711368377305339
533,14,0.2013888888888889,0.8130079563028986,0.7776869813603389
533,15,0.11805555555555555,0.9938813090013524,0.7961558570463878
534,0,0.11805555555555555,0.9547467729412262,0.8149346234021031
534,1,0.1736111111111111,0.9594552888268935,0.7495575935207148
534,2,0.1527777777777778,0.9770096132002541,0.7643950144524756
534,3,0.1388888888888889,0.9853257371129325,0.7374441415049142
534,4,0.1388888888888889,0.980061549585793,0.7318021699059594
534,5,0.1527777777777778,0.9312719673625375,0.763937186159382
534,6,0.1597222222222222,0.835756321686939,0.7853141768512278
534,7,0.2013888888888889,0.8504843760658173,0.7569541070716035
534,8,0.13194444444444445,0.883434086143788,0.7403559374458677
534,9,0.16666666666666666,0.8525860965252321,0.7569541070716035
534,10,0.1597222222222222,0.7964693640100903,0.7569541070716035
534,11,0.1736111111111111,0.8547013016737054,0.7166563400586701
534,12,0.04861111111111111,0.999969539158546,0.897037735188968
535,0,0.06944444444444445,0.9878285457018253,0.901381413334903
535,1,0.06944444444444445,0.9979173165279986,0.8790125501366327
535,2,0.08333333333333333,0.9848759050674836,0.8624851886539461
535,3,0.1111111111111111,0.9901536789975824,0.7849412565392891
535,4,0.1388888888888889,0.9818444352934236,0.7749031198291781
535,5,0.125,0.9926899088299685,0.8065025882304301
535,6,0.05555555555555555,0.9856844334931933,0.883694738798019
