row,n_seq,hamming,cosine,bleu
532,3,0.3888888888888889,0.7395418441420384,0.43795887550678875
532,4,0.2013888888888889,0.8390966977123109,0.7450982320980603
532,5,0.2152777777777778,0.853690952922662,0.7640461655996414
532,6,0.1597222222222222,0.9277139707042033,0.7828452665208483
532,7,0.2013888888888889,0.7887398906624494,0.749860621742324
532,8,0.1875,0.8001491244382258,0.7237695968976904
532,9,0.1875,0.7197179733988364,0.7427656676034018
532,10,0.1875,0.7648873520561972,0.6831976904639396
532,11,0.1111111111111111,0.9782921811881323,0.8070319732520423
533,0,0.14583333333333334,0.9891717737670112,0.7247142088788754
533,1,0.11805555555555555,0.9913662920465364,0.815196330335152
533,2,0.11805555555555555,0.9898380602667797,0.7590904854225438
533,3,0.2013888888888889,0.9806565054771463,0.7096597882112036
533,4,0.09722222222222222,0.990108100187676,0.7989945692154868
533,5,0.05555555555555555,0.9851700115909854,0.9021757189721453
533,6,0.2152777777777778,0.7900951330764687,0.676057265763699
533,7,0.2013888888888889,0.8629821165427503,0.8015069900053153
533,8,0.1736111111111111,0.8429608782085426,0.7944398940120428
533,9,0.1597222222222222,0.833355982498264,0.8200414972606167
533,10,0.10416666666666667,0.8519859546545195,0.842679924980757
533,11,0.20833333333333334,0.70370494706727,0.759308580624329
533,12,0.2013888888888889,0.8176015065589944,0.7640461655996414
533,13,0.1875,0.8204402531584764,0.7616060087111761
533,14,0.2013888888888889,0.8469593252985734,0.6974708307884366
533,15,0.10416666666666667,0.9856466036114936,0.8250440806974086
534,0,0.2152777777777778,0.9666589800940764,0.7702185268364243
534,1,0.2013888888888889,0.9636413249809171,0.7093594595476214
534,2,0.19444444444444445,0.9762280647264564,0.7406760888566732
534,3,0.1875,0.9770846347001738,0.6525412176189559
534,4,0.1388888888888889,0.9765043719309675,0.7427656676034018
534,5,0.09027777777777778,0.9995905737951463,0.8192420939413322
534,6,0.1736111111111111,0.858937075476241,0.7899227702161266
534,7,0.1736111111111111,0.8746531800894417,0.7473538996283018
534,8,0.14583333333333334,0.8451036040223304,0.8200414972606167
534,9,0.1875,0.8433517058501555,0.7427656676034018
534,10,0.1597222222222222,0.904758175889158,0.7640461655996414
534,11,0.1875,0.8690208176529477,0.7757666593466397
534,12,0.04861111111111111,0.999969539158546,0.897037735188968
535,0,0.06944444444444445,0.9948133909659987,0.8649491088522383
535,1,0.05555555555555555,0.9893478394132216,0.8790125501366327
535,2,0.2013888888888889,0.9862996551004588,0.6321694303931591
535,3,0.18055555555555555,0.9905901384891046,0.7387385092340728
535,4,0.16666666666666666,0.9609543105739442,0.750983927432057
535,5,0.125,0.9789686427730627,0.7661623115994091
535,6,0.05555555555555555,0.9918124553229875,0.9105280535183665
535,7,0.2361111111111111,0.8380302851120819,0.6679754263232222
535,8,0.1875,0.8466091058393169,0.6974708307884366
535,9,0.2013888888888889,0.8490530890665202,0.7095411310990919
535,10,0.14583333333333334,0.9066916167199429,0.7686869175300071
535,11,0.1875,0.8248136736248166,0.812984219859204
535,12,0.1875,0.8671004844093747,0.7640461655996414
535,13,0.11805555555555555,0.9285611291466757,0.8200414972606167
535,14,0.1875,0.8200668912332046,0.702423908592875
535,15,0.2152777777777778,0.818689262309719,0.6709372021127883
535,16,0.1875,0.7804621102142831,0.7616060087111761
535,17,0.020833333333333332,0.9947678420757342,0.9576349285459759
536,0,0.1597222222222222,0.9925244894661259,0.7581457536788556
536,1,0.1736111111111111,0.9795072794143962,0.6668052493696337
536,2,0.2013888888888889,0.9842598521035302,0.6517818218470689
536,3,0.1736111111111111,0.9999164260293683,0.7111482560734073
536,4,0.1736111111111111,0.8307028723364966,0.749860621742324
536,5,0.14583333333333334,0.9214227211153494,0.7474405542917991
536,6,0.1736111111111111,0.9057826255242866,0.7782261623407188
536,7,0.1875,0.8592095222664229,0.6780960451457918
536,8,0.0763888888888889,0.9834513389180655,0.878703271279562
537,0,0.1875,0.9918657552316524,0.6610676924560935
537,1,0.11805555555555555,0.9904583317752046,0.878742630378333
537,2,0.13194444444444445,0.9812478256992634,0.7700391312645691
537,3,0.1875,0.9846696805422022,0.7178174485270293
537,4,0.125,0.9901314575531274,0.7520176310862624
537,5,0.125,0.9862688110389366,0.7659958504750062
537,6,0.0763888888888889,0.9930563909949447,0.8804012565331859
537,7,0.2152777777777778,0.7692850737523054,0.6709372021127883
537,8,0.13194444444444445,0.8707145968022392,0.7732331383701041
537,9,0.16666666666666666,0.8068138122544423,0.7969992004549353
537,10,0.2013888888888889,0.8408411357073121,0.6903355177702817
537,11,0.1597222222222222,0.9861477891662646,0.7379904875079814
537,12,0.0763888888888889,0.9941906241230589,0.8766584770364073
538,0,0.1111111111111111,0.9819244182458938,0.8302911092110261
538,1,0.13194444444444445,0.978574928113392,0.7912738524294265
538,2,0.2569444444444444,0.8792700454062116,0.6399957734893065
538,3,0.20833333333333334,0.9417097733574993,0.7230993097644439
538,4,0.0,1.0,1.0
538,5,0.1736111111111111,0.8941186907448518,0.749860621742324
538,6,0.2013888888888889,0.8582921576702129,0.7332700109714028
538,7,0.2152777777777778,0.7705451689782172,0.7988675531445136
538,8,0.1736111111111111,0.8240344932508833,0.7450982320980603
538,9,0.1597222222222222,0.8773432716017813,0.7828452665208483
538,10,0.13194444444444445,0.925319755006556,0.812984219859204
538,11,0.14583333333333334,0.7838768842384675,0.7479057799930472
539,0,0.13194444444444445,0.9942196242393079,0.7737964792552413
539,1,0.14583333333333334,0.976399670724348,0.7757666593466397
539,2,0.13194444444444445,0.9797124129615736,0.7592589866473411
539,3,0.09027777777777778,0.9839872436480893,0.8460306070710251
539,4,0.1736111111111111,0.9880876167979996,0.7054446011603618
539,5,0.1736111111111111,0.9895834951118798,0.7158061893010323
539,6,0.2152777777777778,0.7116915322904135,0.7664112828096171
539,7,0.1875,0.8984249244462553,0.7308809605344914
539,8,0.2013888888888889,0.7884028879146531,0.7640461655996414
539,9,0.16666666666666666,0.8196264208140395,0.7545238992755721
539,10,0.18055555555555555,0.8678161419207265,0.7711368377305339
539,11,0.2013888888888889,0.8460142625316993,0.7686869175300071
539,12,0.2013888888888889,0.8040875875610919,0.7308809605344914
539,13,0.1875,0.832134390925664,0.7379904875079814
539,14,0.18055555555555555,0.7854321526897399,0.759308580624329
539,15,0.1875,0.8261215276577285,0.702423908592875
539,16,0.1875,0.8152381822246867,0.7188624628096272
539,17,0.027777777777777776,0.9998384689163031,0.9398557755637915
540,0,0.1875,0.959720776789247,0.6577744025495524
540,1,0.16666666666666666,0.9793984587446684,0.7340937015217521
540,2,0.1527777777777778,0.9845220283026063,0.7762386262701223
540,3,0.18055555555555555,0.974933581143157,0.6633533577361713
540,4,0.16666666666666666,0.9830847143605228,0.6859475174926668
540,5,0.18055555555555555,0.921323919640707,0.703947358629714
540,6,0.13194444444444445,0.8542328081837477,0.7757666593466397
540,7,0.13194444444444445,0.890622238702123,0.7918081256159835
540,8,0.2152777777777778,0.8303195265260048,0.6974708307884366
540,9,0.2013888888888889,0.8467517973110359,0.702423908592875
540,10,0.1736111111111111,0.7817123389187195,0.7757666593466397
540,11,0.13194444444444445,0.9066159966294827,0.7803029934171163
540,12,0.1875,0.869222316820394,0.7285711763482864
540,13,0.2152777777777778,0.7147926461513755,0.7450982320980603
540,14,0.013888888888888888,0.9999715042177225,0.9753423838759467
541,0,0.1388888888888889,0.9673679830068271,0.8020500535257384
541,1,0.09722222222222222,0.9668687422476754,0.8493139874314871
541,2,0.1111111111111111,0.9957057867841334,0.8208010773833188
541,3,0.13194444444444445,0.9864046676392991,0.7984819960747018
541,4,0.05555555555555555,0.9999329680238372,0.9270818702670834
541,5,0.04861111111111111,0.9955538903826563,0.948600591086619
541,6,0.2013888888888889,0.858613564858652,0.7285711763482864
541,7,0.2152777777777778,0.7327569642781441,0.749860621742324
541,8,0.1597222222222222,0.9319552213411124,0.7402341365536278
541,9,0.1736111111111111,0.8988972225736476,0.8015069900053153
541,10,0.2013888888888889,0.8329869370899337,0.7711368377305339
541,11,0.1736111111111111,0.8372296615334254,0.7988675531445136
541,12,0.14583333333333334,0.8674736426546377,0.812984219859204
541,13,0.2013888888888889,0.8792968794375592,0.759308580624329
541,14,0.1736111111111111,0.8371495685810053,0.8085732152519995
541,15,0.2013888888888889,0.8052059820211568,0.7782261623407188
541,16,0.2013888888888889,0.7867830169854111,0.7803029934171163
541,17,0.18055555555555555,0.8688123221580304,0.7450982320980603
541,18,0.1597222222222222,0.9736770553196374,0.7200242542007377
542,0,0.08333333333333333,0.9869811614926116,0.8602587282266304
542,1,0.125,0.992600585922767,0.806307201783858
542,2,0.11805555555555555,0.9940067507127119,0.7915633247847363
542,3,0.11805555555555555,0.9859256581535533,0.7890208588271576
542,4,0.2361111111111111,0.9677060797154893,0.6621314916080416
542,5,0.09722222222222222,0.9811399580043959,0.7918081256159835
542,6,0.08333333333333333,0.9865145925828261,0.8454580121471715
542,7,0.1875,0.768112974110127,0.6995547987697216
542,8,0.2013888888888889,0.7880787040737116,0.7402341365536278
542,9,0.2013888888888889,0.8116031553299756,0.7873719034019352
542,10,0.1597222222222222,0.8314470574375782,0.8173093973538695
542,11,0.20833333333333334,0.8730165701037687,0.7758138792302581
542,12,0.1875,0.8636742718883161,0.7237695968976904
542,13,0.2152777777777778,0.8865953385373991,0.7544716995437374
542,14,0.1875,0.8647851741459324,0.7924009172958377
542,15,0.10416666666666667,0.9611522402501237,0.8059262447424537
542,16,0.2013888888888889,0.7594579720443313,0.7747273156532429
543,0,0.1736111111111111,0.9854932717413353,0.6965295100575912
543,1,0.2152777777777778,0.9859380241208346,0.6278376985747832
543,2,0.1736111111111111,0.998024174622182,0.6668052493696337
543,3,0.11805555555555555,0.9823494974288572,0.8071847610912048
543,4,0.09722222222222222,0.9941236818067113,0.8782538584793844
543,5,0.14583333333333334,0.9904479690663597,0.7072672714788553
543,6,0.08333333333333333,0.9878965304454639,0.8397844788621701
543,7,0.1597222222222222,0.7945816270492929,0.8314089051587247
543,8,0.1875,0.7402317751496073,0.8040745861708918
543,9,0.13194444444444445,0.860127045371867,0.7590904854225438
543,10,0.25,0.7667604760616933,0.6068549357050599
544,0,0.1111111111111111,0.9929331096450081,0.8416858526909087
544,1,0.1875,0.9872599918936205,0.6504196789338972
544,2,0.09027777777777778,0.9920890216275027,0.8461741407624741
544,3,0.09027777777777778,0.9871955042112123,0.8327468712010713
544,4,0.1736111111111111,0.9760566190883352,0.666308117755974
544,5,0.1736111111111111,0.9845507934997659,0.7321321364573325
544,6,0.2013888888888889,0.9393360205714524,0.6335159117807581
544,7,0.2569444444444444,0.8840868932490641,0.6497736757356701
544,8,0.1875,0.8504279542459445,0.8015069900053153
544,9,0.1736111111111111,0.8653531647845724,0.7899227702161266
544,10,0.2013888888888889,0.8270046442889077,0.7711368377305339
544,11,0.14583333333333334,0.8754555627595582,0.8015069900053153
544,12,0.2152777777777778,0.7860059421072586,0.6852518607182424
544,13,0.2013888888888889,0.8913861112421195,0.7285711763482864
544,14,0.1875,0.7517092735614902,0.8059262447424537
544,15,0.1875,0.8811809726566675,0.7138467532603926
545,0,0.09027777777777778,0.9999488061513736,0.833781246108808
545,1,0.10416666666666667,0.9926337219574313,0.8278513358094178
545,2,0.1597222222222222,0.9679193443699037,0.8010798429515479
545,3,0.13194444444444445,0.9758274882733813,0.7586367279806321
545,4,0.19444444444444445,0.9545276071777408,0.6615427956737547
545,5,0.20833333333333334,0.942019194352389,0.7351352012123159
545,6,0.0,1.0,1.0
545,7,0.1597222222222222,0.8141279096449349,0.7474405542917991
545,8,0.1875,0.7934304379997092,0.7117342287412051
545,9,0.2013888888888889,0.8199875016926421,0.7166563400586701
545,10,0.1875,0.7828777426421385,0.6689141567913065
546,0,0.1597222222222222,0.9866054559855392,0.7332700109714028
546,1,0.1875,0.9760505642319787,0.6418920780419417
546,2,0.11805555555555555,0.9776520624482576,0.7663041732149815
546,3,0.2013888888888889,0.9903093422138269,0.6695693311819122
546,4,0.06944444444444445,0.9948048371521786,0.8314089051587247
546,5,0.0625,0.9842132657875993,0.8696219139917734
546,6,0.1875,0.8898422817929594,0.7969992004549353
546,7,0.2013888888888889,0.8697526222992956,0.7331123510026168
546,8,0.1875,0.8384541175601442,0.7686869175300071
546,9,0.11805555555555555,0.8598211005887223,0.8015069900053153
546,10,0.125,0.9002386701513566,0.7545238992755721
546,11,0.1111111111111111,0.988117092212459,0.7946084136638821
547,0,0.13194444444444445,0.9648527721103262,0.8360222037841685
547,1,0.1388888888888889,0.9790698816150509,0.7795859132732447
547,2,0.09722222222222222,0.9951496847066056,0.8106280557461802
547,3,0.04861111111111111,0.9871046516465303,0.9088371863277864
547,4,0.1597222222222222,0.9863736608304389,0.6810595049792086
547,5,0.16666666666666666,0.9664442082056377,0.7460021959597442
547,6,0.2013888888888889,0.8356075930867982,0.7046037090573053
547,7,0.1736111111111111,0.8686180065713704,0.7379904875079814
547,8,0.1736111111111111,0.7776650197595706,0.725988481205471
547,9,0.1736111111111111,0.855461500065999,0.7356692009607715
547,10,0.1736111111111111,0.8135314047358787,0.7450982320980603
547,11,0.1875,0.8104412497901352,0.6995547987697216
547,12,0.0763888888888889,0.9763986100382038,0.8579170439350695
548,0,0.06944444444444445,0.992504371936778,0.8649491088522383
548,1,0.14583333333333334,0.9964076752511429,0.7782261623407188
548,2,0.125,0.9937620663882168,0.7905223325226506
548,3,0.16666666666666666,0.982203177587525,0.7229101807902211
548,4,0.2152777777777778,0.6685012189769879,0.749860621742324
548,5,0.2013888888888889,0.8213499529938552,0.7661623115994091
548,6,0.1736111111111111,0.864779951849366,0.8085732152519995
548,7,0.1597222222222222,0.8830425067736573,0.7757666593466397
548,8,0.13194444444444445,0.9300088816169967,0.8059262447424537
548,9,0.1875,0.838618930764767,0.759308580624329
548,10,0.1875,0.8148700618609811,0.7569541070716035
548,11,0.2013888888888889,0.7787261311399513,0.7828452665208483
548,12,0.08333333333333333,0.9936213407112312,0.8397844788621701
549,0,0.10416666666666667,0.9976078344182499,0.8115650760168661
549,1,0.09027777777777778,0.9921649909374746,0.8315214647513366
549,2,0.125,0.9863629566350014,0.8427223190379304
549,3,0.1597222222222222,0.9800474041465458,0.7359592659950197
549,4,0.1388888888888889,0.9776933598732448,0.7825671757477047
549,5,0.020833333333333332,0.9958238479329983,0.9468774221358591
549,6,0.1111111111111111,0.9928731766185173,0.8122840971769466
549,7,0.0625,0.948347136409114,0.897037735188968
549,8,0.1597222222222222,0.8937730342203439,0.7427656676034018
549,9,0.2013888888888889,0.8040788219161372,0.8040745861708918
549,10,0.14583333333333334,0.8884410534899572,0.8666485122658981
549,11,0.2013888888888889,0.7863060272084572,0.7686869175300071
549,12,0.1875,0.8686207669553474,0.7711368377305339
549,13,0.2152777777777778,0.8370761722513848,0.6709372021127883
549,14,0.041666666666666664,0.9999750494178169,0.914976532765725
550,0,0.041666666666666664,0.9821411246654228,0.914976532765725
550,1,0.13194444444444445,0.9794967721498616,0.7505210711706493
550,2,0.1388888888888889,0.9654451127619065,0.7950521795485791
550,3,0.1388888888888889,0.9917650372360598,0.7619640039443729
550,4,0.09722222222222222,0.982098321256615,0.8189790881746823
550,5,0.04861111111111111,0.9979541126243827,0.9201361817520739
550,6,0.16666666666666666,0.7987578739735867,0.7686869175300071
550,7,0.18055555555555555,0.8383748213069623,0.7944398940120428
550,8,0.1875,0.8426839193200842,0.7188624628096272
550,9,0.041666666666666664,0.9999774330313894,0.914976532765725
551,0,0.1388888888888889,0.974466336558309,0.7791569800086742
551,1,0.18055555555555555,0.9828051469327157,0.7157534436860301
551,2,0.19444444444444445,0.9714851364092435,0.6734612655674429
551,3,0.19444444444444445,0.9563409794509262,0.712620968335082
551,4,0.1388888888888889,0.9900527972744547,0.7786445292210544
551,5,0.1111111111111111,0.9960034979995118,0.771730248587262
551,6,0.09027777777777778,0.9724632755861762,0.7988675531445136
551,7,0.2013888888888889,0.921762735719632,0.6494414543597254
551,8,0.1875,0.748652075002265,0.6974708307884366
551,9,0.1736111111111111,0.8056886578125291,0.7944398940120428
551,10,0.1875,0.7894863510173138,0.7828452665208483
551,11,0.2013888888888889,0.7862506599305521,0.7188624628096272
