row,n_seq,hamming,cosine,bleu
617,4,0.1527777777777778,0.9818125437577442,0.7374003657270943
617,5,0.1736111111111111,0.9074451953317098,0.7308809605344914
617,6,0.1875,0.7903323952462359,0.7402341365536278
617,7,0.1597222222222222,0.8827763528422888,0.7450982320980603
617,8,0.20833333333333334,0.8533377249050035,0.7450982320980603
617,9,0.1597222222222222,0.8937006281975518,0.7969992004549353
617,10,0.1875,0.8484956935103704,0.7237695968976904
617,11,0.2152777777777778,0.6843410110729392,0.6709372021127883
617,12,0.1736111111111111,0.8456116135027643,0.7379904875079814
617,13,0.020833333333333332,0.9847604517876225,0.9576349285459759
618,0,0.08333333333333333,0.9833127165828438,0.8564700162375177
618,1,0.1875,0.9809182209584535,0.6403129957792617
618,2,0.2013888888888889,0.9688563107412038,0.7409281547357782
618,3,0.1736111111111111,0.9672346696324101,0.7658477941713187
618,4,0.1527777777777778,0.8942605858950499,0.7427656676034018
618,5,0.2013888888888889,0.7811859455309133,0.8015069900053153
618,6,0.2013888888888889,0.8543476663490853,0.7046037090573053
618,7,0.2152777777777778,0.6817500256337943,0.7117342287412051
618,8,0.1736111111111111,0.8195959219752114,0.8156385927744212
618,9,0.2013888888888889,0.8180572589689713,0.7522042464387183
618,10,0.10416666666666667,0.9066119018498843,0.8215504363068303
618,11,0.1597222222222222,0.7471478849435818,0.7873719034019352
618,12,0.1597222222222222,0.8338767869500486,0.7899227702161266
618,13,0.2152777777777778,0.7408802928182706,0.8085732152519995
618,14,0.1736111111111111,0.8221945508979484,0.7711368377305339
618,15,0.2152777777777778,0.7634766426324399,0.7735123993037384
618,16,0.05555555555555555,0.9999258592266069,0.9325251780474183
619,0,0.027777777777777776,0.9999797427775502,0.9398557755637915
619,1,0.0763888888888889,0.9864529075603086,0.8943296917195519
619,2,0.125,0.9881388919528995,0.7911652045697606
619,3,0.10416666666666667,0.9676245256507134,0.7961558570463878
619,4,0.08333333333333333,0.9828368000772999,0.826290817399821
619,5,0.13194444444444445,0.8723024207734777,0.842679924980757
619,6,0.1875,0.9067181913147084,0.749860621742324
619,7,0.2152777777777778,0.8917943350970927,0.6974708307884366
619,8,0.14583333333333334,0.8688749108363812,0.8059262447424537
619,9,0.10416666666666667,0.8656422067378678,0.8749677102917826
619,10,0.22916666666666666,0.6626992015656267,0.7426563575234129
620,0,0.06944444444444445,0.973983846771348,0.9188057945839362
620,1,0.08333333333333333,0.968471972373563,0.9091461570289945
620,2,0.1111111111111111,0.9774257098164112,0.806698833047631
620,3,0.1875,0.9548173637630947,0.7351613265694593
620,4,0.05555555555555555,0.98008846884074,0.9092655067075783
620,5,0.09722222222222222,0.9843787532601117,0.8145063900874563
620,6,0.006944444444444444,0.9999986094035866,0.9823610456991699
620,7,0.11805555555555555,0.9348562195754281,0.8173093973538695
620,8,0.18055555555555555,0.9011971903101325,0.7711368377305339
620,9,0.1736111111111111,0.8470155952619324,0.7285711763482864
620,10,0.1736111111111111,0.7909361624274001,0.6953046084693753
620,11,0.2013888888888889,0.835449524689481,0.6903355177702817
620,12,0.1597222222222222,0.8815861272578357,0.7782261623407188
620,13,0.1875,0.8347813229150218,0.7427656676034018
620,14,0.034722222222222224,0.9816911335219494,0.9235016162044167
621,0,0.04861111111111111,0.9840183207768782,0.9220007023188191
621,1,0.10416666666666667,0.9666103348587515,0.8066382208895515
621,2,0.1736111111111111,0.9661180873794752,0.7136102775202322
621,3,0.1111111111111111,0.9949978851622638,0.8365658541332814
621,4,0.08333333333333333,0.9738069194993535,0.8397844788621701
621,5,0.18055555555555555,0.957365705545484,0.6474677941301246
621,6,0.0,1.0,1.0
621,7,0.0625,0.9986635709350585,0.8608953474460659
621,8,0.1736111111111111,0.8055086757555784,0.8085732152519995
621,9,0.2013888888888889,0.8243879220255871,0.6974708307884366
621,10,0.2013888888888889,0.7071247342227309,0.6924047472268182
621,11,0.2013888888888889,0.8169192747264025,0.8227031447845653
621,12,0.1597222222222222,0.9074048474984848,0.7853141768512278
621,13,0.2013888888888889,0.8641829520994146,0.7331123510026168
621,14,0.2152777777777778,0.7407688834186313,0.7544716995437374
621,15,0.0,1.0,1.0
622,0,0.027777777777777776,0.9888194013419604,0.9398557755637915
622,1,0.0,1.0,1.0
622,2,0.09027777777777778,0.9754368318270723,0.8181281584935326
622,3,0.1388888888888889,0.9797748464833967,0.7825671757477047
622,4,0.13194444444444445,0.9800594877573577,0.7656735361933229
622,5,0.16666666666666666,0.9886752530244239,0.7387125179064141
622,6,0.1527777777777778,0.9871479959638557,0.7368587705036137
622,7,0.2152777777777778,0.8538461197113884,0.7117342287412051
622,8,0.1875,0.9234096758446311,0.7379904875079814
622,9,0.2013888888888889,0.8331412998437808,0.7046037090573053
622,10,0.14583333333333334,0.9765628592612586,0.7545238992755721
622,11,0.013888888888888888,0.9999965018538987,0.9699714237633632
623,0,0.08333333333333333,0.9928611806945178,0.8573547233528986
623,1,0.09027777777777778,0.9873190132898244,0.893357668774963
623,2,0.1597222222222222,0.9685597356234104,0.7434563232617022
623,3,0.2152777777777778,0.9854200952621724,0.6079094145024173
623,4,0.11805555555555555,0.979699292916188,0.8008689174701135
623,5,0.14583333333333334,0.9657307724360533,0.7571564200943627
623,6,0.041666666666666664,0.9999907449291969,0.9056676511335111
623,7,0.2152777777777778,0.7839475984759975,0.7117342287412051
623,8,0.14583333333333334,0.8673440497222809,0.8482639827394008
623,9,0.13194444444444445,0.8426112254081812,0.8156385927744212
623,10,0.1875,0.8069105431305434,0.7331123510026168
623,11,0.2013888888888889,0.7901193408384233,0.7569541070716035
623,12,0.013888888888888888,0.9999654768377751,0.964654793793552
624,0,0.06944444444444445,0.9781708923052842,0.8979990594583893
624,1,0.2361111111111111,0.9553595353924481,0.6288928369735777
624,2,0.125,0.9808019328503765,0.7497102435894227
624,3,0.4305555555555556,0.6085442191657805,0.3990179493860136
624,4,0.1875,0.8176564400914194,0.812984219859204
624,5,0.1875,0.9029238426787288,0.7237695968976904
624,6,0.1875,0.8392223368584726,0.8156385927744212
624,7,0.2152777777777778,0.8009617785726707,0.6852518607182424
624,8,0.1527777777777778,0.8171316650332079,0.8173093973538695
624,9,0.2013888888888889,0.8362383615508306,0.725988481205471
624,10,0.2013888888888889,0.8591505904105938,0.7473538996283018
624,11,0.2152777777777778,0.7707953081965575,0.6974708307884366
624,12,0.16666666666666666,0.7513984560981947,0.8231451165414798
625,0,0.1388888888888889,0.9677815799789874,0.7688698664929231
625,1,0.1597222222222222,0.9785144927470916,0.7136314210064169
625,2,0.1597222222222222,0.9745411659493031,0.7528808456163881
625,3,0.1597222222222222,0.9857237165286535,0.7627342361255182
625,4,0.1875,0.979215359639404,0.6474677941301246
625,5,0.19444444444444445,0.9950585233966712,0.64674653301513
625,6,0.0763888888888889,0.9637706593946961,0.871070207128279
625,7,0.2152777777777778,0.8307922756546644,0.7569541070716035
625,8,0.1875,0.8515428633174191,0.7522042464387183
625,9,0.2013888888888889,0.89142724799415,0.676057265763699
625,10,0.2013888888888889,0.8470987405599179,0.7735123993037384
625,11,0.2013888888888889,0.7448381666662933,0.6903355177702817
625,12,0.2013888888888889,0.8042336151952982,0.7640461655996414
625,13,0.2152777777777778,0.7211633120305139,0.7166563400586701
625,14,0.027777777777777776,0.9900636600131407,0.9398557755637915
626,0,0.2013888888888889,0.9381345888759202,0.7123066444672879
626,1,0.06944444444444445,0.9810520490687846,0.8666467600196156
626,2,0.125,0.9939627303942009,0.7876946975302194
626,3,0.13194444444444445,0.9795502421419672,0.7693034640894417
626,4,0.0625,0.9896958114601175,0.8984827900106165
626,5,0.041666666666666664,0.9854328992253735,0.9040651025529861
626,6,0.1736111111111111,0.8503910210672481,0.7616060087111761
626,7,0.2152777777777778,0.8622980333112749,0.7969992004549353
626,8,0.1527777777777778,0.8936814743768972,0.7427656676034018
626,9,0.1736111111111111,0.9285016027293682,0.7427656676034018
626,10,0.09027777777777778,0.9619064505258008,0.8497222414832453
626,11,0.1736111111111111,0.9318294747369478,0.702423908592875
626,12,0.1597222222222222,0.8929369510384456,0.7474405542917991
627,0,0.05555555555555555,0.9999872172334436,0.932425502888201
627,1,0.14583333333333334,0.9906689913477451,0.8024477507421575
627,2,0.10416666666666667,0.9916144100249991,0.7767184764571196
627,3,0.06944444444444445,0.9999837657602613,0.9208512552937376
627,4,0.16666666666666666,0.9998787071696416,0.7255439901996307
627,5,0.027777777777777776,0.9999922471304691,0.9398557755637915
627,6,0.2013888888888889,0.8939613295931438,0.7237695968976904
627,7,0.1875,0.8341449756209186,0.7402341365536278
627,8,0.1597222222222222,0.9010388683912776,0.8111489552580984
627,9,0.13194444444444445,0.9818907089383592,0.7379904875079814
627,10,0.1736111111111111,0.8527710742608396,0.8015069900053153
627,11,0.1736111111111111,0.8302575213358155,0.7143702619318214
627,12,0.2013888888888889,0.7341294007753912,0.7732331383701041
627,13,0.1597222222222222,0.9370209318229623,0.7237695968976904
627,14,0.1527777777777778,0.8781595215577395,0.7569541070716035
627,15,0.1736111111111111,0.8299977309140947,0.7143702619318214
627,16,0.2152777777777778,0.836247294253886,0.7237695968976904
627,17,0.1597222222222222,0.8448452138775354,0.7988675531445136
627,18,0.1597222222222222,0.9049109026220853,0.7403559374458677
627,19,0.2152777777777778,0.7572804278612477,0.7356692009607715
627,20,0.14583333333333334,0.8271030790605551,0.749860621742324
627,21,0.1736111111111111,0.8460598383281168,0.7473538996283018
627,22,0.1875,0.8408473235083577,0.7828452665208483
627,23,0.22916666666666666,0.7018506239673474,0.7539793599024462
628,0,0.05555555555555555,0.9840494396715029,0.8930751096755243
628,1,0.08333333333333333,0.9832121787575304,0.8684192938469742
628,2,0.020833333333333332,0.9916899137794681,0.9468774221358591
628,3,0.11805555555555555,0.9742560459553907,0.8163948080308137
628,4,0.1736111111111111,0.98090473820484,0.7316778157412767
628,5,0.05555555555555555,0.9999887410186127,0.8917168587639099
628,6,0.027777777777777776,0.9955944183032089,0.9398557755637915
628,7,0.1736111111111111,0.6641446070956278,0.6930559562973592
628,8,0.13194444444444445,0.9072741843856897,0.7873719034019352
628,9,0.2013888888888889,0.7808379719126889,0.7853141768512278
628,10,0.1736111111111111,0.842714115162149,0.7545238992755721
628,11,0.1875,0.8001385357896559,0.7569541070716035
628,12,0.1736111111111111,0.8642669622631625,0.7450982320980603
628,13,0.2013888888888889,0.8477554116033134,0.6566100170486907
628,14,0.2013888888888889,0.6683992129731677,0.702423908592875
628,15,0.1875,0.8407380081699857,0.725988481205471
628,16,0.1875,0.743950726085559,0.8820034492500065
628,17,0.2152777777777778,0.6340391383998872,0.6546195183162166
628,18,0.1597222222222222,0.8508894618328373,0.7474405542917991
628,19,0.2152777777777778,0.8604013028376489,0.7522042464387183
628,20,0.2013888888888889,0.7363234546517301,0.7356692009607715
629,0,0.020833333333333332,0.9999946407890884,0.9576349285459759
629,1,0.2013888888888889,0.9572935042882023,0.6279144475552726
629,2,0.1527777777777778,0.9874470820377417,0.7521397614404446
629,3,0.125,0.9773633652144286,0.8020500535257384
629,4,0.1736111111111111,0.981084325935412,0.6859581413902613
629,5,0.19444444444444445,0.9998729289026843,0.6501940346054317
629,6,0.2013888888888889,0.8248735874767936,0.7616060087111761
629,7,0.2152777777777778,0.7773196717632692,0.7188624628096272
629,8,0.2013888888888889,0.77138104785956,0.7188624628096272
629,9,0.18055555555555555,0.80476720197546,0.7686869175300071
629,10,0.16666666666666666,0.7746776475755046,0.7711368377305339
629,11,0.2152777777777778,0.6113690738882253,0.6403129957792617
629,12,0.13194444444444445,0.8862990162292436,0.8200414972606167
629,13,0.2013888888888889,0.859865126426753,0.725988481205471
629,14,0.14583333333333334,0.9129824070047518,0.7988675531445136
629,15,0.16666666666666666,0.8661031712724452,0.7143702619318214
629,16,0.1736111111111111,0.8370815702139067,0.7899227702161266
629,17,0.1736111111111111,0.7526666891964695,0.7757666593466397
629,18,0.2013888888888889,0.7818926585647207,0.7640461655996414
629,19,0.2152777777777778,0.750327748076166,0.7331123510026168
629,20,0.1875,0.8711437180366355,0.7427656676034018
629,21,0.1875,0.9010812885517886,0.7379904875079814
629,22,0.006944444444444444,0.9999929140104856,0.9823610456991699
630,0,0.0763888888888889,0.998773733163158,0.8656146945647281
630,1,0.1736111111111111,0.9816477593338682,0.7050741682690429
630,2,0.14583333333333334,0.9863899413465124,0.7396796273060536
630,3,0.1597222222222222,0.9867393161302178,0.6831976904639396
630,4,0.1527777777777778,0.9812048316249913,0.7897961361427047
630,5,0.04861111111111111,0.9951410726083233,0.897037735188968
630,6,0.04861111111111111,0.9910483077370408,0.9024228340062205
630,7,0.2013888888888889,0.8343597335493146,0.676057265763699
630,8,0.1875,0.8211039837295091,0.7522042464387183
630,9,0.2013888888888889,0.8347161742474976,0.7873719034019352
630,10,0.1875,0.843922646363216,0.8015069900053153
630,11,0.1875,0.9241837490680127,0.6780960451457918
630,12,0.14583333333333334,0.9557709022849337,0.7918081256159835
630,13,0.2152777777777778,0.8202342121061351,0.6135440242804819
631,0,0.14583333333333334,0.9867123037563562,0.7522341578799421
631,1,0.2152777777777778,0.9867283121439799,0.5991569725425562
631,2,0.3333333333333333,0.8184704693282259,0.5263309044402682
631,3,0.125,0.9881194640357224,0.8083773271672904
631,4,0.0763888888888889,0.9887836882351522,0.8766584770364073
631,5,0.5138888888888888,0.5977850734047309,0.27309200540201917
631,6,0.14583333333333334,0.8855483660096106,0.7873719034019352
631,7,0.1736111111111111,0.8337773326470991,0.7067021053828606
631,8,0.1736111111111111,0.8827491948163533,0.7569541070716035
631,9,0.2152777777777778,0.7909415416836737,0.7308809605344914
631,10,0.14583333333333334,0.8444812270365532,0.7520176310862624
631,11,0.1597222222222222,0.917192635663557,0.749860621742324
631,12,0.2013888888888889,0.7118623187461672,0.8085732152519995
631,13,0.013888888888888888,0.9999664789862257,0.964654793793552
632,0,0.034722222222222224,0.9978108663700678,0.9398557755637915
632,1,0.19444444444444445,0.9654583293244492,0.6331550138778165
632,2,0.18055555555555555,0.9773898571460724,0.6913766749822354
632,3,0.1111111111111111,0.9870023479685258,0.8092360730838472
632,4,0.1388888888888889,0.9815500712285171,0.737868717249168
632,5,0.1736111111111111,0.9851828263323308,0.6806114913264913
632,6,0.2638888888888889,0.914668856661951,0.6154522239878188
632,7,0.25,0.8618460987332295,0.6306449346816293
632,8,0.1875,0.7721867734162711,0.7944398940120428
632,9,0.14583333333333334,0.8785260212450143,0.7520176310862624
632,10,0.14583333333333334,0.8453588701256135,0.7944398940120428
632,11,0.1736111111111111,0.8117464867693904,0.725988481205471
632,12,0.1875,0.8490347487338749,0.6831976904639396
632,13,0.2152777777777778,0.8653753086402266,0.6924047472268182
632,14,0.04861111111111111,0.9861299743761321,0.914976532765725
632,15,0.1597222222222222,0.9293538057267409,0.7569541070716035
632,16,0.1597222222222222,0.9134694689270294,0.7427656676034018
632,17,0.2013888888888889,0.7546875368336317,0.7402341365536278
632,18,0.013888888888888888,0.9999860194032751,0.964654793793552
633,0,0.041666666666666664,0.9954194289083702,0.9307404326849696
633,1,0.125,0.9876609480893578,0.7749031198291781
633,2,0.18055555555555555,0.9830430868032384,0.7061996506711017
633,3,0.2013888888888889,0.9713231735416308,0.7231423380916255
633,4,0.18055555555555555,0.9750808503651849,0.6887319401178782
633,5,0.125,0.9947530719364406,0.7793434060392869
633,6,0.1597222222222222,0.8528917667211213,0.7757666593466397
633,7,0.2152777777777778,0.7574303865649133,0.7285711763482864
633,8,0.14583333333333334,0.8979101098141468,0.8173093973538695
633,9,0.1597222222222222,0.8686397737355313,0.8200414972606167
633,10,0.1736111111111111,0.8358673377162985,0.7590904854225438
633,11,0.1736111111111111,0.8322401310382606,0.7403559374458677
633,12,0.1736111111111111,0.8472225656430376,0.7095411310990919
633,13,0.1875,0.7981260749335453,0.7379904875079814
633,14,0.1597222222222222,0.8816446801638692,0.7711368377305339
633,15,0.1736111111111111,0.8547451478556427,0.8156385927744212
633,16,0.1736111111111111,0.8310456431543072,0.7828452665208483
633,17,0.1875,0.8244943227967421,0.7046037090573053
633,18,0.13194444444444445,0.8828995215749159,0.8145063900874563
633,19,0.04861111111111111,0.8969242289116801,0.9505223247916594
