row,n_seq,hamming,cosine,bleu
528,2,0.13194444444444445,0.9812145397353197,0.7803640432397558
528,3,0.125,0.9749244180578377,0.8055391159144791
528,4,0.08333333333333333,0.9777878677024022,0.837203529612731
528,5,0.13194444444444445,0.905088255394442,0.8085732152519995
528,6,0.1736111111111111,0.7908253346259474,0.8102588028019382
528,7,0.1875,0.8129254018386745,0.7473538996283018
528,8,0.1736111111111111,0.8597780343663115,0.7544716995437374
528,9,0.1527777777777778,0.8837040084318641,0.7686869175300071
528,10,0.1527777777777778,0.8347589689564996,0.8059262447424537
528,11,0.0,1.0,1.0
529,0,0.0625,0.9869163779350464,0.8804012565331859
529,1,0.1111111111111111,0.9756221284391846,0.841063087497143
529,2,0.1388888888888889,0.9879220738960921,0.7575917802147003
529,3,0.18055555555555555,0.9782070452333284,0.649048923836297
529,4,0.1527777777777778,0.9820977295579516,0.7307299294148816
529,5,0.1597222222222222,0.9718274369769938,0.6930559562973592
529,6,0.06944444444444445,0.9821510053347656,0.907564347701337
529,7,0.13194444444444445,0.9908338059635096,0.7709420324004206
529,8,0.2013888888888889,0.7822725601712938,0.7450982320980603
529,9,0.1736111111111111,0.8567513502467256,0.7757666593466397
529,10,0.19444444444444445,0.8417702221151995,0.8227031447845653
529,11,0.2013888888888889,0.8170243088548088,0.7402341365536278
529,12,0.1736111111111111,0.8369708324682251,0.7356692009607715
529,13,0.2152777777777778,0.6975033601553204,0.7615875932865188
529,14,0.2013888888888889,0.7606685112857586,0.7450982320980603
529,15,0.06944444444444445,0.9989966783161606,0.9056676511335111
530,0,0.041666666666666664,0.989338191983628,0.9253729563288284
530,1,0.1736111111111111,0.9867695790602049,0.6930559562973592
530,2,0.05555555555555555,0.9955816080148852,0.8790125501366327
530,3,0.0625,0.9981165897674167,0.871980942392449
530,4,0.16666666666666666,0.9932932898584999,0.7040294594286908
530,5,0.14583333333333334,0.9858994095154836,0.7718013111010286
530,6,0.16666666666666666,0.9729399893238302,0.7131306857996847
530,7,0.2152777777777778,0.8899459983706067,0.6903355177702817
530,8,0.2013888888888889,0.7737993655848519,0.749860621742324
530,9,0.1875,0.8289068716216087,0.7166563400586701
530,10,0.2152777777777778,0.7871709442232221,0.8085732152519995
530,11,0.11805555555555555,0.8349917889947627,0.824359426624047
530,12,0.1875,0.7208593485273239,0.7237695968976904
530,13,0.013888888888888888,0.9998365143083429,0.964654793793552
531,0,0.05555555555555555,0.9850658019714919,0.9019746322062913
531,1,0.09722222222222222,0.9931356387409482,0.8478480839395552
531,2,0.05555555555555555,0.9950303127439742,0.905116989589918
531,3,0.1736111111111111,0.9853926895458617,0.6881831638673843
531,4,0.041666666666666664,0.9972357425097997,0.9040651025529861
531,5,0.11805555555555555,0.9841507277691263,0.7661623115994091
531,6,0.1597222222222222,0.8662474803540288,0.7520176310862624
531,7,0.2152777777777778,0.7805151568624838,0.7138467532603926
531,8,0.1736111111111111,0.8166917792570049,0.7474405542917991
531,9,0.1875,0.8498795947604532,0.7308809605344914
531,10,0.1875,0.7578081994412624,0.7664112828096171
531,11,0.1875,0.8017510372292281,0.7803029934171163
531,12,0.1736111111111111,0.8431700705303018,0.8102588028019382
531,13,0.2152777777777778,0.7438487229587255,0.7988675531445136
531,14,0.2013888888888889,0.8826284511943289,0.725988481205471
531,15,0.1875,0.9034258900473784,0.6924047472268182
531,16,0.0,1.0,1.0
532,0,0.10416666666666667,0.9995197904183563,0.7926494639790229
532,1,0.4583333333333333,0.710542743304803,0.43249558027489926
532,2,0.19444444444444445,0.91695102858789,0.7500703526782366
532,3,0.3888888888888889,0.7285879929793259,0.43795887550678875
532,4,0.2013888888888889,0.7830536815705734,0.7616060087111761
532,5,0.2152777777777778,0.8312974202649999,0.749860621742324
532,6,0.1875,0.8454423721589033,0.8111489552580984
532,7,0.1736111111111111,0.9370960825539238,0.6974708307884366
532,8,0.1736111111111111,0.7957272555208817,0.7522042464387183
532,9,0.1875,0.8116639022592314,0.7757666593466397
532,10,0.1736111111111111,0.8097283617225078,0.725988481205471
532,11,0.09027777777777778,0.9876785191539057,0.8150091028384767
533,0,0.09027777777777778,0.9942237787187416,0.8805855593318548
533,1,0.11805555555555555,0.950983851046486,0.7960131942114614
533,2,0.09027777777777778,0.9891913989552884,0.8043955137217034
533,3,0.19444444444444445,0.9836000803861322,0.6935343530603804
533,4,0.1111111111111111,0.990118922517537,0.7969484715784421
533,5,0.1527777777777778,0.9553422539698356,0.7999753384860776
533,6,0.1597222222222222,0.8887253486393473,0.7782261623407188
533,7,0.1875,0.8822916412155704,0.7117342287412051
533,8,0.1875,0.8690124983113967,0.7427656676034018
533,9,0.19444444444444445,0.9224671887022152,0.7331123510026168
533,10,0.10416666666666667,0.9289662840451334,0.8356371924824303
533,11,0.2013888888888889,0.816458837075325,0.7237695968976904
533,12,0.2013888888888889,0.7744840976206345,0.7379904875079814
533,13,0.1875,0.8297709236433023,0.7918081256159835
533,14,0.1597222222222222,0.8463019325879146,0.7732331383701041
533,15,0.08333333333333333,0.994080477940804,0.8770953903054748
534,0,0.11805555555555555,0.9654285817530264,0.8011920345314683
534,1,0.1597222222222222,0.966291439951651,0.7532201054320973
534,2,0.18055555555555555,0.968004064759859,0.7388174140098929
534,3,0.1527777777777778,0.9804115255835721,0.7772602668066424
534,4,0.1527777777777778,0.97082107844701,0.741607450629658
534,5,0.1527777777777778,0.9467298953093858,0.763937186159382
534,6,0.1597222222222222,0.9012050371613737,0.8384578470068944
534,7,0.1875,0.8293058697287868,0.725988481205471
534,8,0.1597222222222222,0.8574063729261319,0.7988675531445136
534,9,0.1875,0.8944192799552269,0.7899227702161266
534,10,0.1736111111111111,0.8172367840576461,0.7308809605344914
534,11,0.1875,0.8493258949867475,0.7166563400586701
534,12,0.04861111111111111,0.999969539158546,0.897037735188968
535,0,0.027777777777777776,0.9985146797229218,0.9592361902511451
535,1,0.06944444444444445,0.9911325525808462,0.8649491088522383
535,2,0.06944444444444445,0.9942179036559744,0.8649491088522383
535,3,0.1111111111111111,0.9889818147693229,0.7879249166684995
535,4,0.1111111111111111,0.9858099145805741,0.7828248110668004
535,5,0.125,0.9943758024905411,0.8007342548939163
535,6,0.08333333333333333,0.9818905469108283,0.8761650313432239
535,7,0.2222222222222222,0.8230272810237059,0.6914612219527911
535,8,0.125,0.9310465559964253,0.7944398940120428
535,9,0.2152777777777778,0.8190780116124903,0.7664112828096171
535,10,0.1875,0.8639502467596955,0.7450982320980603
535,11,0.2013888888888889,0.8390238660383315,0.7757666593466397
535,12,0.13194444444444445,0.9130895654323928,0.8270980950589395
535,13,0.2013888888888889,0.8607113547454353,0.7402341365536278
535,14,0.2013888888888889,0.7902251275904529,0.7711368377305339
535,15,0.2013888888888889,0.8273806974231758,0.7237695968976904
535,16,0.13194444444444445,0.8361218784162437,0.7944398940120428
535,17,0.020833333333333332,0.994565855691791,0.9663851232464538
536,0,0.1388888888888889,0.9753741188103638,0.7617586504682556
536,1,0.08333333333333333,0.9914130949580529,0.8702379829566183
536,2,0.4930555555555556,0.6380131711417252,0.3243969580684839
536,3,0.125,0.995784720273243,0.7909294143501966
536,4,0.1736111111111111,0.8404844264353932,0.7545238992755721
536,5,0.1875,0.8692833516960267,0.7117342287412051
536,6,0.1736111111111111,0.8184071685885989,0.8040745861708918
536,7,0.2152777777777778,0.7947447623194818,0.7188624628096272
536,8,0.10416666666666667,0.980216099179341,0.8109440928144465
537,0,0.1875,0.984538647105305,0.6714422706807338
537,1,0.06944444444444445,0.995400456651945,0.8555478540413584
537,2,0.13194444444444445,0.9909214926640165,0.7667175335087183
537,3,0.14583333333333334,0.9795940988199128,0.7246996876483688
537,4,0.13194444444444445,0.9901324632802643,0.7403559374458677
537,5,0.14583333333333334,0.9769747298878941,0.7059975906645355
537,6,0.10416666666666667,0.9946486344328072,0.8157570458127181
537,7,0.0625,0.9450723036269525,0.9110923214277289
537,8,0.1875,0.802110062135102,0.8173093973538695
537,9,0.20833333333333334,0.6865337994466699,0.6995547987697216
537,10,0.2013888888888889,0.8144444575018938,0.6974708307884366
537,11,0.1736111111111111,0.8800736989228731,0.749860621742324
537,12,0.0763888888888889,0.9967130970531408,0.8829825407609928
538,0,0.1388888888888889,0.9742483954582951,0.7436103276870019
538,1,0.09027777777777778,0.9849744120664247,0.8318410963555273
538,2,0.1527777777777778,0.988839455549126,0.7787466997421097
538,3,0.1527777777777778,0.9862404828177148,0.7523915885801941
538,4,0.1875,0.8464922796944244,0.7450982320980603
538,5,0.2013888888888889,0.8089099639351212,0.7379904875079814
538,6,0.2013888888888889,0.8284023099119601,0.7188624628096272
538,7,0.2152777777777778,0.7835523140551951,0.7590904854225438
538,8,0.1875,0.8606217996796477,0.6881831638673843
538,9,0.1875,0.8218263240200074,0.6852518607182424
538,10,0.13194444444444445,0.9214727806215237,0.8356371924824303
538,11,0.05555555555555555,0.9644109402196034,0.8751927129360102
539,0,0.09722222222222222,0.9881456047112537,0.8145063900874563
539,1,0.1388888888888889,0.9844164606241822,0.7536613952772235
539,2,0.1597222222222222,0.9759377938853904,0.7438666125183231
539,3,0.1388888888888889,0.96986440858871,0.7436103276870019
539,4,0.09722222222222222,0.9880662352588742,0.826290817399821
539,5,0.1111111111111111,0.9776351606714343,0.8253853473551988
539,6,0.1736111111111111,0.8192029194043788,0.7944398940120428
539,7,0.1875,0.8509492813208175,0.7095411310990919
539,8,0.2013888888888889,0.8072039293208451,0.7379904875079814
539,9,0.2013888888888889,0.8331848109787293,0.702423908592875
539,10,0.1736111111111111,0.8487318174523187,0.7686869175300071
539,11,0.16666666666666666,0.8731412587987686,0.7853141768512278
539,12,0.1736111111111111,0.9371978834277699,0.7711368377305339
539,13,0.1875,0.933407057425843,0.7331123510026168
539,14,0.1736111111111111,0.8394016987859654,0.7686869175300071
539,15,0.1875,0.8838337154514055,0.6953046084693753
539,16,0.1875,0.7616132401097117,0.7402341365536278
539,17,0.0,1.0,1.0
540,0,0.1597222222222222,0.9755368837199175,0.7479987210270134
540,1,0.1527777777777778,0.9695150626984304,0.7951630049950211
540,2,0.1597222222222222,0.9795172381666986,0.8008367882534533
540,3,0.19444444444444445,0.9751315168632405,0.6347319999736407
540,4,0.125,0.975734125245559,0.7561588468873963
540,5,0.16666666666666666,0.9197556529982435,0.7155950044564349
540,6,0.1597222222222222,0.793016554296991,0.7616060087111761
540,7,0.1597222222222222,0.9726964918180564,0.749860621742324
540,8,0.2013888888888889,0.8371823027986288,0.7427656676034018
540,9,0.2013888888888889,0.8747682845947874,0.7356692009607715
540,10,0.1736111111111111,0.8637224365468695,0.7828452665208483
540,11,0.2152777777777778,0.7867549703921949,0.676057265763699
540,12,0.1736111111111111,0.9163863133710497,0.7828452665208483
540,13,0.13194444444444445,0.8412399427035679,0.8297668927196628
540,14,0.2569444444444444,0.8613670425427316,0.5698927198350853
541,0,0.13194444444444445,0.9836653786434256,0.7676543582208928
541,1,0.1111111111111111,0.9678659522437338,0.8092360730838472
541,2,0.06944444444444445,0.9952183496759831,0.8844226243138148
541,3,0.11805555555555555,0.983428852180243,0.7979262662503587
541,4,0.09027777777777778,0.978003308258474,0.8375494408479398
541,5,0.020833333333333332,0.9999951029766424,0.976901035623695
541,6,0.2013888888888889,0.8668365290980107,0.7379904875079814
541,7,0.2013888888888889,0.7692538330098693,0.7522042464387183
541,8,0.1597222222222222,0.8930211293444699,0.7402341365536278
541,9,0.14583333333333334,0.9244479971575296,0.8200414972606167
541,10,0.1597222222222222,0.8076801859910562,0.8015069900053153
541,11,0.16666666666666666,0.8255096530986542,0.8314089051587247
541,12,0.1875,0.8860027149270229,0.7046037090573053
541,13,0.1736111111111111,0.9089946855381912,0.7356692009607715
541,14,0.2013888888888889,0.7708496889305534,0.7046037090573053
541,15,0.14583333333333334,0.8876848427545017,0.7988675531445136
541,16,0.1736111111111111,0.8374040489944099,0.8156385927744212
541,17,0.14583333333333334,0.926602586112568,0.7873719034019352
541,18,0.020833333333333332,0.990207925257932,0.9556224132504632
542,0,0.09027777777777778,0.986768244667686,0.8451737165067361
542,1,0.1527777777777778,0.9889982501323211,0.7617586504682556
542,2,0.1597222222222222,0.9898511322499862,0.6895890612123402
542,3,0.14583333333333334,0.9853963015018167,0.7330725322364452
542,4,0.1597222222222222,0.9808424273035521,0.7407618797990809
542,5,0.09027777777777778,0.9848965873127349,0.853496428378814
542,6,0.08333333333333333,0.9753803368610878,0.8454580121471715
542,7,0.2152777777777778,0.7821820711467987,0.6852518607182424
542,8,0.1736111111111111,0.8766015244679942,0.7474405542917991
542,9,0.2013888888888889,0.7887896499516375,0.7640461655996414
542,10,0.1736111111111111,0.7943557619320047,0.7944398940120428
542,11,0.1597222222222222,0.8618012360956646,0.8173093973538695
542,12,0.1597222222222222,0.9565087637855214,0.8059262447424537
542,13,0.2152777777777778,0.8217889459564728,0.8608953474460659
542,14,0.1875,0.8249946001601506,0.7545238992755721
542,15,0.13194444444444445,0.9140303687956376,0.8567641523382904
542,16,0.2013888888888889,0.7935258209151219,0.6403129957792617
543,0,0.16666666666666666,0.9841089823580236,0.7413480112159444
543,1,0.2013888888888889,0.9814003921842417,0.6259937336771851
543,2,0.13194444444444445,0.9984563213927884,0.7449437187138382
543,3,0.13194444444444445,0.9799156202051815,0.792500436396213
543,4,0.08333333333333333,0.9970762681732145,0.8567641523382904
543,5,0.1388888888888889,0.9838417405277597,0.737868717249168
543,6,0.14583333333333334,0.9631106297325296,0.7292757332946105
543,7,0.20833333333333334,0.7041615784306311,0.7450982320980603
543,8,0.2152777777777778,0.7899771561308735,0.759308580624329
543,9,0.11805555555555555,0.8101139476354616,0.8567641523382904
543,10,0.2013888888888889,0.7727805169147857,0.7561424037424597
544,0,0.1736111111111111,0.9749463842806642,0.6788080377921898
544,1,0.1388888888888889,0.9906509194489254,0.8055594947780715
544,2,0.09027777777777778,0.9875279590188696,0.8102588028019382
544,3,0.09027777777777778,0.988442118091141,0.8411033419770195
544,4,0.1875,0.9946707790813439,0.6962518640933355
544,5,0.2152777777777778,0.9787442640617063,0.6451862163826935
544,6,0.06944444444444445,0.9865413960465453,0.8649491088522383
544,7,0.22916666666666666,0.8868188617009458,0.6932194072141624
544,8,0.1875,0.826194423214301,0.7545238992755721
544,9,0.1875,0.8489478130365695,0.8085732152519995
544,10,0.2152777777777778,0.8321409182347869,0.7450982320980603
544,11,0.14583333333333334,0.8442392917623728,0.7732331383701041
544,12,0.1736111111111111,0.8275202741983945,0.8341540307411891
544,13,0.1736111111111111,0.951336291077194,0.7686869175300071
544,14,0.2013888888888889,0.7861301375003837,0.7853141768512278
544,15,0.2013888888888889,0.8642159167454205,0.6974708307884366
545,0,0.04861111111111111,0.9999073079300788,0.9291396054961514
545,1,0.08333333333333333,0.9923311816579353,0.8685724480832752
545,2,0.1388888888888889,0.9816308784263833,0.7175954918297762
545,3,0.2013888888888889,0.9816895246664393,0.6785967709255921
545,4,0.14583333333333334,0.9791442836377702,0.7665821470009937
545,5,0.11805555555555555,0.9904993230989299,0.8054015227561745
545,6,0.027777777777777776,0.9999927185611589,0.9325251780474183
545,7,0.1736111111111111,0.8688446731104775,0.7782261623407188
545,8,0.1736111111111111,0.8295779472795675,0.7686869175300071
545,9,0.1875,0.8423900739817572,0.7873719034019352
545,10,0.2152777777777778,0.6878411757213403,0.6566100170486907
546,0,0.11805555555555555,0.9847403566496047,0.7847479419922998
546,1,0.14583333333333334,0.9796098397706192,0.7712865875847095
546,2,0.11805555555555555,0.9776520624482576,0.7663041732149815
546,3,0.2013888888888889,0.9872927314003327,0.6639823994916144
546,4,0.20833333333333334,0.9582435120115078,0.6566845445934534
546,5,0.0763888888888889,0.9886164949171691,0.8439477222203821
546,6,0.1875,0.8773233286993093,0.7117342287412051
546,7,0.1875,0.8878597224018812,0.7828452665208483
546,8,0.2013888888888889,0.9205910700158744,0.7331123510026168
546,9,0.14583333333333334,0.812309545229245,0.914976532765725
546,10,0.1736111111111111,0.8976822863161266,0.8015069900053153
546,11,0.1111111111111111,0.9956193629603554,0.8375494408479398
547,0,0.09722222222222222,0.9780671813363773,0.8591502404602587
547,1,0.1875,0.9847358783684642,0.6759969242486144
547,2,0.1736111111111111,0.9883504521837311,0.7070424474117334
