row,n_seq,hamming,cosine,bleu
559,15,0.1736111111111111,0.7401287264546584,0.6930559562973592
559,16,0.05555555555555555,0.9837165939410998,0.9040651025529861
560,0,0.1875,0.9678250490249817,0.7446895475517347
560,1,0.13194444444444445,0.9753404900089893,0.7787507056098616
560,2,0.2013888888888889,0.9697911486277626,0.6812427470280933
560,3,0.10416666666666667,0.9919029105437848,0.8075862458017976
560,4,0.18055555555555555,0.9664289640635282,0.7403532478489228
560,5,0.1111111111111111,0.9813127470324617,0.8592749451714817
560,6,0.05555555555555555,0.9868803028409978,0.8962934505073409
560,7,0.2013888888888889,0.8463471999347862,0.6995547987697216
560,8,0.1875,0.8477995937227304,0.7474405542917991
560,9,0.2152777777777778,0.8125578578201113,0.7402341365536278
560,10,0.1875,0.8550332663790708,0.7450982320980603
560,11,0.14583333333333334,0.886889245826621,0.8497222414832453
560,12,0.1736111111111111,0.8458919030824644,0.824359426624047
560,13,0.1736111111111111,0.7179648832442013,0.7757666593466397
560,14,0.13194444444444445,0.9460012740020689,0.7873719034019352
560,15,0.1875,0.8390830088229307,0.7664112828096171
560,16,0.2013888888888889,0.8899951078202499,0.7450982320980603
560,17,0.2569444444444444,0.7337636797157042,0.7339150982592062
561,0,0.14583333333333334,0.9914209174095608,0.7811414808197784
561,1,0.1388888888888889,0.9816511063046799,0.8036687100151799
561,2,0.08333333333333333,0.9776714838981659,0.8319467328038415
561,3,0.09722222222222222,0.9853684299562945,0.8488416609302306
561,4,0.1111111111111111,0.9794401936890408,0.8389000608218055
561,5,0.09722222222222222,0.9845085916853349,0.8515293156030708
561,6,0.16666666666666666,0.898032338470531,0.7610306783493713
561,7,0.19444444444444445,0.7925483915347431,0.7450982320980603
561,8,0.1875,0.7808107634145216,0.7427656676034018
561,9,0.1597222222222222,0.8631569997171382,0.7569541070716035
561,10,0.14583333333333334,0.9415758074753452,0.7944398940120428
561,11,0.1597222222222222,0.8942287390540241,0.8059262447424537
561,12,0.013888888888888888,0.9999664789862257,0.964654793793552
562,0,0.013888888888888888,0.9999893001946014,0.964654793793552
562,1,0.1736111111111111,0.9541574245673022,0.7527785218984003
562,2,0.13194444444444445,0.9697651902632206,0.7600501585115377
562,3,0.11805555555555555,0.970197524928823,0.7975933113411352
562,4,0.0763888888888889,0.9999691566144525,0.8838915045777961
562,5,0.04861111111111111,0.9835217550594595,0.9079522639072184
562,6,0.2013888888888889,0.8244658840475972,0.7117342287412051
562,7,0.1736111111111111,0.8850194039294977,0.7379904875079814
562,8,0.1736111111111111,0.7652539964461429,0.7988675531445136
562,9,0.2222222222222222,0.7381209750397314,0.6995547987697216
562,10,0.2013888888888889,0.8520949722464248,0.7988675531445136
562,11,0.2013888888888889,0.7786772755060737,0.6852518607182424
562,12,0.1736111111111111,0.8711984038655016,0.749860621742324
562,13,0.0625,0.9905551554929724,0.871980942392449
563,0,0.0763888888888889,0.9984769927831868,0.876228089597314
563,1,0.1736111111111111,0.9738533952612713,0.7211352639090705
563,2,0.1388888888888889,0.9691103248822874,0.8032125706729696
563,3,0.11805555555555555,0.9999477297641953,0.858334762325586
563,4,0.1111111111111111,0.984066786124641,0.8028559937210795
563,5,0.0625,0.9999827292975378,0.9339060395077767
563,6,0.1736111111111111,0.9821539071617386,0.6810595049792086
563,7,0.14583333333333334,0.8622713039315898,0.7732331383701041
563,8,0.2013888888888889,0.7134691287938522,0.7522042464387183
563,9,0.2013888888888889,0.796375200420359,0.725988481205471
563,10,0.1875,0.8573453377111901,0.7474405542917991
563,11,0.2013888888888889,0.7979160645169956,0.7308809605344914
564,0,0.4375,0.6512787060859391,0.370754432694888
564,1,0.1111111111111111,0.9999224713247531,0.8805173875346944
564,2,0.0763888888888889,0.9789497707000446,0.8850244213022118
564,3,0.3680555555555556,0.8255108329979614,0.5019565136534208
564,4,0.10416666666666667,0.9696797876446782,0.7864052858416034
564,5,0.1736111111111111,0.8405858267005117,0.7899227702161266
564,6,0.1597222222222222,0.8994445438282969,0.7590904854225438
564,7,0.1875,0.8716766243095279,0.7356692009607715
564,8,0.2013888888888889,0.791641457937307,0.6953046084693753
564,9,0.1875,0.8690590130190471,0.7711368377305339
564,10,0.2013888888888889,0.8085174520144667,0.7166563400586701
564,11,0.2152777777777778,0.8125931698852855,0.7782261623407188
564,12,0.1875,0.8966148744761028,0.8015069900053153
564,13,0.1597222222222222,0.9529999997479492,0.7356692009607715
564,14,0.1736111111111111,0.8350042115241946,0.7117342287412051
564,15,0.1527777777777778,0.9685138840096481,0.7340937015217521
565,0,0.1736111111111111,0.9766993389512935,0.6977062212294072
565,1,0.19444444444444445,0.9862147736296386,0.6501940346054317
565,2,0.1736111111111111,0.9856576134091489,0.781383182560756
565,3,0.0625,0.9951607162479561,0.8946886214194865
565,4,0.1527777777777778,0.9856354346579902,0.8055809670074028
565,5,0.1111111111111111,0.9917685145227488,0.7776869813603389
565,6,0.20833333333333334,0.9188266419519168,0.6841580948799587
565,7,0.2916666666666667,0.8826317443287527,0.6223098271730365
565,8,0.13194444444444445,0.8968734679587916,0.7474405542917991
565,9,0.14583333333333334,0.9146820451805211,0.7686869175300071
565,10,0.2013888888888889,0.7725204379726462,0.7450982320980603
565,11,0.2013888888888889,0.7356534260726831,0.7308809605344914
565,12,0.2013888888888889,0.9250762784109622,0.7331123510026168
565,13,0.2152777777777778,0.7220727336983737,0.725988481205471
565,14,0.2916666666666667,0.6963167374732473,0.731034046207073
566,0,0.08333333333333333,0.9925558335465265,0.8708467968052079
566,1,0.1111111111111111,0.9916701756142281,0.87115644865474
566,2,0.1111111111111111,0.9909543867229794,0.803883322749709
566,3,0.13194444444444445,0.9816154370288631,0.7487130452701549
566,4,0.1736111111111111,0.9946039754976119,0.6705011528948341
566,5,0.13194444444444445,0.9939173092554593,0.7887946326322319
566,6,0.19444444444444445,0.9816104525988251,0.6790305015767747
566,7,0.1736111111111111,0.8275621317588651,0.824359426624047
566,8,0.1875,0.8595909091392461,0.749860621742324
566,9,0.2013888888888889,0.8051358331095434,0.7095411310990919
566,10,0.2013888888888889,0.8776871650912912,0.7095411310990919
566,11,0.20833333333333334,0.6703131230725873,0.8085732152519995
566,12,0.1875,0.7348541945235799,0.8270980950589395
566,13,0.2152777777777778,0.8006495279520288,0.6974708307884366
566,14,0.027777777777777776,0.966131860491428,0.9398557755637915
567,0,0.08333333333333333,0.9729201456693306,0.8173093973538695
567,1,0.2013888888888889,0.9863187935273143,0.6518688404071213
567,2,0.5069444444444444,0.5587875940161351,0.2969071208507484
567,3,0.125,0.9900243826566898,0.762228437093301
567,4,0.14583333333333334,0.8621993018630412,0.7944398940120428
567,5,0.1597222222222222,0.8991542160922393,0.7450982320980603
567,6,0.14583333333333334,0.9365060648223823,0.8085732152519995
567,7,0.2152777777777778,0.7952198772511437,0.6831976904639396
567,8,0.1597222222222222,0.8704756178292516,0.7522042464387183
567,9,0.2013888888888889,0.8200255941013164,0.676057265763699
567,10,0.1736111111111111,0.8425065871065802,0.7616060087111761
567,11,0.2152777777777778,0.8616071139243802,0.7331123510026168
567,12,0.2152777777777778,0.8226925575057363,0.7237695968976904
567,13,0.08333333333333333,0.9703850111366638,0.8173093973538695
568,0,0.041666666666666664,0.9911983873845976,0.9074089561456549
568,1,0.09722222222222222,0.9793294858244848,0.7981549312018275
568,2,0.1111111111111111,0.9861878403773712,0.8064191662234804
568,3,0.1388888888888889,0.9742882006858279,0.7590954413526321
568,4,0.4583333333333333,0.6039128566905289,0.37419130333678363
568,5,0.1597222222222222,0.9150507287875146,0.7899227702161266
568,6,0.2013888888888889,0.7349589438324443,0.7095411310990919
568,7,0.2013888888888889,0.7268752828632319,0.7873719034019352
568,8,0.05555555555555555,0.9999243242425887,0.8900102158058845
569,0,0.16666666666666666,0.9810415018897836,0.6966708501577754
569,1,0.18055555555555555,0.983657063435625,0.7092416441890446
569,2,0.1736111111111111,0.9845612203010513,0.6914270678887663
569,3,0.3402777777777778,0.7177509363838573,0.5108690253559518
569,4,0.2013888888888889,0.8080665559330763,0.7522042464387183
569,5,0.1736111111111111,0.7984533802071893,0.7569541070716035
569,6,0.1736111111111111,0.8790153067685859,0.8567641523382904
569,7,0.1875,0.8024204723206533,0.7782261623407188
569,8,0.2013888888888889,0.6473977049189941,0.6953046084693753
569,9,0.1597222222222222,0.8788775973847917,0.7899227702161266
569,10,0.2013888888888889,0.8116232470049335,0.7202623963389958
569,11,0.2013888888888889,0.862623072073897,0.725988481205471
569,12,0.1875,0.9960378971404563,0.7705461889607657
570,0,0.041666666666666664,0.9968792163535489,0.9198275317254869
570,1,0.24305555555555555,0.9245970368663883,0.7292757332946105
570,2,0.1736111111111111,0.9886141645148422,0.7454344801066513
570,3,0.1597222222222222,0.9845209075995253,0.7576951300901174
570,4,0.0763888888888889,0.9809139182451346,0.8422682159432172
570,5,0.09722222222222222,0.9759178837805155,0.8338908903586999
570,6,0.1875,0.880945627901722,0.749860621742324
570,7,0.1597222222222222,0.9193927873535401,0.7424003580136164
570,8,0.1597222222222222,0.8885692585632872,0.7961558570463878
570,9,0.2013888888888889,0.7344521905978889,0.6637752286709266
570,10,0.1597222222222222,0.8543951362050144,0.7828452665208483
570,11,0.1875,0.877755764470119,0.7117342287412051
570,12,0.2569444444444444,0.8224649600838072,0.80118970004564
571,0,0.08333333333333333,0.988252265320514,0.898020963700252
571,1,0.1597222222222222,0.9811627622061009,0.8114517262979517
571,2,0.1875,0.9985878897359093,0.754590459217237
571,3,0.13194444444444445,0.9914196289821584,0.7769074957509577
571,4,0.14583333333333334,0.9997313226060389,0.7569964227567235
571,5,0.2013888888888889,0.849852626377772,0.7188624628096272
571,6,0.1597222222222222,0.9161152956851175,0.7899227702161266
571,7,0.2013888888888889,0.8113819038501057,0.7138467532603926
571,8,0.1736111111111111,0.7788839295426478,0.7711368377305339
571,9,0.1875,0.7778940074973792,0.7544716995437374
571,10,0.020833333333333332,0.990564674621434,0.9576349285459759
572,0,0.05555555555555555,0.9999748714718233,0.8790125501366327
572,1,0.13194444444444445,0.9999166159706164,0.9079536443346297
572,2,0.1597222222222222,0.9847409175544777,0.7280090741138083
572,3,0.4236111111111111,0.7730039842133262,0.3963033839959455
572,4,0.16666666666666666,0.9776333889958795,0.7598781602589029
572,5,0.08333333333333333,0.9916403430508964,0.8481442917938552
572,6,0.09722222222222222,0.9930471244038029,0.8145063900874563
572,7,0.0,1.0,1.0
572,8,0.2013888888888889,0.7673414637656093,0.7285711763482864
572,9,0.20833333333333334,0.8778059605206786,0.7117342287412051
572,10,0.1736111111111111,0.9206556981391877,0.8085732152519995
572,11,0.2152777777777778,0.7892491901056872,0.7969992004549353
572,12,0.1736111111111111,0.7845969424038263,0.7828452665208483
572,13,0.2152777777777778,0.8175114000350583,0.6995547987697216
572,14,0.1875,0.9152524449674286,0.7166563400586701
572,15,0.2152777777777778,0.7363735102103455,0.7356692009607715
572,16,0.041666666666666664,0.9999892646367077,0.914976532765725
573,0,0.09722222222222222,0.9713773666526362,0.8684466591428325
573,1,0.08333333333333333,0.9761940800608899,0.8696219139917734
573,2,0.1597222222222222,0.9739003309302944,0.7339190924976743
573,3,0.041666666666666664,0.990351452593378,0.9375534977766108
573,4,0.1388888888888889,0.9592032166548337,0.7819509497831435
573,5,0.14583333333333334,0.8776268102970258,0.7732331383701041
573,6,0.14583333333333334,0.8791010982561007,0.7356692009607715
573,7,0.11805555555555555,0.9092131624350113,0.8314089051587247
573,8,0.2013888888888889,0.8559479842715053,0.7828452665208483
573,9,0.1875,0.825135752474043,0.871980942392449
573,10,0.1736111111111111,0.9105402400618591,0.7166563400586701
573,11,0.2013888888888889,0.6966623340656911,0.702423908592875
573,12,0.04861111111111111,0.8969242289116801,0.9505223247916594
574,0,0.2708333333333333,0.8664588277814309,0.6111405277287832
574,1,0.04861111111111111,0.9818422034308706,0.928873341172072
574,2,0.1597222222222222,0.9837294471112288,0.7013237812897225
574,3,0.13194444444444445,0.9836082924344998,0.7661589247632902
574,4,0.11805555555555555,0.9810193599729515,0.7949878864997417
574,5,0.2013888888888889,0.7495027165924281,0.7944398940120428
574,6,0.1875,0.701652081392934,0.7969992004549353
574,7,0.1875,0.8349510839809936,0.7379904875079814
574,8,0.1875,0.8135006655434186,0.7308809605344914
574,9,0.2222222222222222,0.8237140025656057,0.8262746430520423
575,0,0.06944444444444445,0.9999245836623836,0.8649491088522383
575,1,0.11805555555555555,0.9907643643502536,0.7976943296446318
575,2,0.1111111111111111,0.9710226183720471,0.8003877646874789
575,3,0.0625,0.9843122228739449,0.893509263503188
575,4,0.1111111111111111,0.9848704264085772,0.7921641322948653
575,5,0.1527777777777778,0.9924504068561727,0.7178456384469928
575,6,0.1527777777777778,0.9909735425308176,0.7136314210064169
575,7,0.1736111111111111,0.8543588564587759,0.7569541070716035
575,8,0.1597222222222222,0.7439680063349726,0.8356371924824303
575,9,0.1736111111111111,0.8210212333531175,0.7545238992755721
575,10,0.2013888888888889,0.7973432203012942,0.725988481205471
575,11,0.2013888888888889,0.901858168326634,0.6852518607182424
575,12,0.14583333333333334,0.8782893122425166,0.7782261623407188
575,13,0.04861111111111111,0.9935077994245027,0.9183477647821372
576,0,0.19444444444444445,0.9868041335837245,0.6870215721974704
576,1,0.08333333333333333,0.9858130725602778,0.8397844788621701
576,2,0.1111111111111111,0.99855643250699,0.8251865877479548
576,3,0.08333333333333333,0.9750017780634931,0.8388863592682096
576,4,0.0,1.0,1.0
576,5,0.13194444444444445,0.9847554291649936,0.7940085315822952
576,6,0.1388888888888889,0.9823513642659185,0.7979262662503587
576,7,0.22916666666666666,0.8868403427394452,0.6755949097273127
576,8,0.2013888888888889,0.610485607671395,0.7742819316629216
576,9,0.2013888888888889,0.7510881100834206,0.6709372021127883
576,10,0.1736111111111111,0.8838342277575114,0.6974708307884366
576,11,0.13194444444444445,0.924149572563273,0.7427656676034018
576,12,0.06944444444444445,0.979403917680795,0.8538587088748274
577,0,0.3611111111111111,0.7287080342489689,0.5104398507943578
577,1,0.4097222222222222,0.6961659446987399,0.4247418420443031
577,2,0.16666666666666666,0.9722706310052376,0.7706098625711063
577,3,0.1111111111111111,0.9937813022059209,0.7976943296446318
577,4,0.10416666666666667,0.9856943641913691,0.7918081256159835
577,5,0.09027777777777778,0.9783774282043984,0.8091114390840813
577,6,0.08333333333333333,0.9907892083594988,0.8402285185738871
577,7,0.1875,0.6994653717668393,0.6974708307884366
577,8,0.1875,0.8705986047388689,0.6903355177702817
577,9,0.1597222222222222,0.8544932992273314,0.749860621742324
577,10,0.041666666666666664,0.9798172112122643,0.914976532765725
578,0,0.06944444444444445,0.9988274715174396,0.8863225764529696
578,1,0.1597222222222222,0.9799464202229877,0.7214715464358689
578,2,0.1388888888888889,0.9636348029864492,0.7467708640268923
578,3,0.3819444444444444,0.8613291892890987,0.5124933459010553
578,4,0.3333333333333333,0.8169052005554004,0.5951400513221601
578,5,0.14583333333333334,0.9987266753589836,0.7940085315822952
578,6,0.08333333333333333,0.9998740481678461,0.8452254772605055
578,7,0.20833333333333334,0.8822330715234776,0.6780960451457918
578,8,0.14583333333333334,0.8958247792364834,0.7918081256159835
578,9,0.1875,0.8682655003111769,0.7356692009607715
578,10,0.1875,0.7959516700944815,0.7664112828096171
578,11,0.2013888888888889,0.722113030979109,0.7166563400586701
578,12,0.1736111111111111,0.8150645539342464,0.812984219859204
578,13,0.2152777777777778,0.7276635011573915,0.8040745861708918
578,14,0.2013888888888889,0.7711136799025023,0.7117342287412051
578,15,0.2152777777777778,0.8482540394001007,0.7640461655996414
578,16,0.11805555555555555,0.9241223639778695,0.8455062657414535
578,17,0.006944444444444444,0.9999980843413299,0.9823610456991699
579,0,0.05555555555555555,0.992793205373815,0.8900102158058845
579,1,0.125,0.9840255824301528,0.7635626414624607
579,2,0.04861111111111111,0.9968478062479778,0.9220007023188191
579,3,0.1111111111111111,0.9901484414915532,0.7780171022379514
579,4,0.09722222222222222,0.9905128328136291,0.8228054905418956
579,5,0.2013888888888889,0.9673580871804258,0.7791569800086742
579,6,0.1527777777777778,0.9721578531281851,0.7087004445243356
579,7,0.2569444444444444,0.8695723319452455,0.6459198666495222
579,8,0.1875,0.8259400872441442,0.7569541070716035
