row,n_seq,hamming,cosine,bleu
415,11,0.2152777777777778,0.7913644898752604,0.7640461655996414
415,12,0.1736111111111111,0.7627048761996389,0.7782261623407188
415,13,0.1875,0.8550457622253959,0.8085732152519995
415,14,0.1736111111111111,0.7684833459909213,0.7427656676034018
415,15,0.2013888888888889,0.926228012177606,0.6546195183162166
415,16,0.1875,0.8161081484934462,0.7356692009607715
415,17,0.041666666666666664,0.9998554771006811,0.914976532765725
416,0,0.14583333333333334,0.9956035260815554,0.7287389086884812
416,1,0.14583333333333334,0.9948880400470151,0.7367200914012664
416,2,0.11805555555555555,0.9883671540035853,0.7826962958340189
416,3,0.1875,0.9839005193326733,0.6949035539469591
416,4,0.08333333333333333,0.9844542262088465,0.8401297553022932
416,5,0.14583333333333334,0.9852519937874791,0.7311290537854829
416,6,0.09722222222222222,0.9954987388966731,0.8145063900874563
416,7,0.1875,0.8882347624916916,0.759308580624329
416,8,0.1875,0.8071954244316596,0.7427656676034018
416,9,0.2013888888888889,0.7119250445304087,0.7450982320980603
416,10,0.1597222222222222,0.8139852844366607,0.7924009172958377
416,11,0.1875,0.8637327777853405,0.7640461655996414
416,12,0.027777777777777776,0.9998175200249165,0.9538990114437801
417,0,0.1875,0.9603676711099255,0.707993792489511
417,1,0.24305555555555555,0.9637536876396554,0.6403129957792617
417,2,0.5,0.5689360094147398,0.28304938213830183
417,3,0.4166666666666667,0.7284603469019766,0.4137262528870827
417,4,0.1875,0.7506253694269689,0.7095411310990919
417,5,0.1597222222222222,0.9107526172176346,0.749860621742324
417,6,0.1736111111111111,0.6827067855640119,0.812984219859204
417,7,0.14583333333333334,0.8540030447346185,0.7427656676034018
417,8,0.19444444444444445,0.7225169577448511,0.8341540307411891
417,9,0.2152777777777778,0.7895597854230346,0.7569541070716035
417,10,0.1736111111111111,0.8592715518881033,0.7450982320980603
417,11,0.1875,0.8394159433086118,0.725988481205471
417,12,0.1875,0.8654588500900786,0.7237695968976904
417,13,0.1527777777777778,0.9689503892674222,0.7487791619760062
418,0,0.0,1.0,1.0
418,1,0.16666666666666666,0.9837876744527799,0.7318021699059594
418,2,0.13194444444444445,0.9851916079948051,0.7899227702161266
418,3,0.16666666666666666,0.977922405409712,0.7387385092340728
418,4,0.1736111111111111,0.9830195863428671,0.6702720744528086
418,5,0.1111111111111111,0.9864525541068765,0.8294758984989912
418,6,0.09722222222222222,0.9781768882348173,0.8401297553022932
418,7,0.1736111111111111,0.8446807890541259,0.7356692009607715
418,8,0.18055555555555555,0.8290355909855682,0.7450982320980603
418,9,0.1597222222222222,0.8705987605797976,0.7616060087111761
418,10,0.1736111111111111,0.7996493264983868,0.7988675531445136
418,11,0.2013888888888889,0.7715352105568336,0.7616060087111761
418,12,0.2013888888888889,0.8505142604560578,0.7117342287412051
418,13,0.2152777777777778,0.7930069960375652,0.7569541070716035
418,14,0.1875,0.8919345084302748,0.7188624628096272
418,15,0.2152777777777778,0.7673017702434977,0.759308580624329
418,16,0.027777777777777776,0.9999604175557463,0.9398557755637915
419,0,0.04861111111111111,0.9971037579929604,0.897037735188968
419,1,0.1527777777777778,0.9896489472046514,0.7256626505230499
419,2,0.1388888888888889,0.987014253201938,0.7363667362247875
419,3,0.3194444444444444,0.8059804071755411,0.5865093997752144
419,4,0.1527777777777778,0.9919551647249751,0.7434563232617022
419,5,0.2013888888888889,0.8372548456247205,0.7095411310990919
419,6,0.1875,0.576072540126554,0.6546195183162166
419,7,0.1875,0.8454239978508182,0.7616060087111761
419,8,0.1875,0.915839726729738,0.7237695968976904
419,9,0.2013888888888889,0.8082555757846265,0.7046037090573053
419,10,0.2638888888888889,0.6729524836392875,0.7550099270607187
420,0,0.05555555555555555,0.994685733828975,0.8984827900106165
420,1,0.14583333333333334,0.9889992591749998,0.737291414119381
420,2,0.10416666666666667,0.9913115544463671,0.8074618827544289
420,3,0.11805555555555555,0.9926404083757492,0.7891463093214349
420,4,0.1111111111111111,0.9902206282253114,0.8157736393952989
420,5,0.0625,0.9970741524895574,0.9096670066987709
420,6,0.05555555555555555,0.9727727909992865,0.8846131710499183
420,7,0.1597222222222222,0.8012461541548889,0.8525541744792957
420,8,0.2013888888888889,0.8838054850995981,0.6903355177702817
420,9,0.1875,0.8165775271542465,0.7095411310990919
420,10,0.13194444444444445,0.9191654887752339,0.7873719034019352
420,11,0.19444444444444445,0.8519359056744081,0.8059262447424537
420,12,0.2013888888888889,0.8595939850803693,0.6995547987697216
420,13,0.1597222222222222,0.9942176336763262,0.7049123983448329
421,0,0.020833333333333332,0.998586674804758,0.9576349285459759
421,1,0.09027777777777778,0.9920932944574095,0.8102588028019382
421,2,0.4236111111111111,0.6198213817648109,0.40769428146553677
421,3,0.0625,0.9888697736040903,0.8916417720864838
421,4,0.10416666666666667,0.9692834883388913,0.8367597690069712
421,5,0.034722222222222224,0.9991022905912439,0.9220007023188191
421,6,0.09027777777777778,0.79755711738562,0.8919679609443983
421,7,0.1736111111111111,0.8140769654806227,0.749860621742324
421,8,0.1736111111111111,0.9075518105234109,0.828594033283409
421,9,0.2152777777777778,0.6990170655306281,0.7545238992755721
421,10,0.16666666666666666,0.9078378165409516,0.702423908592875
421,11,0.09027777777777778,0.8994887055342392,0.8468217553380907
421,12,0.13194444444444445,0.8483255807967756,0.7828452665208483
421,13,0.041666666666666664,0.9912238281113566,0.9040651025529861
422,0,0.034722222222222224,0.9999599706573744,0.9110923214277289
422,1,0.16666666666666666,0.9730445869257047,0.7472785838877674
422,2,0.0625,0.9746988536842407,0.8696219139917734
422,3,0.1875,0.9624211015909261,0.6852518607182424
422,4,0.09722222222222222,0.9812731601158357,0.8698807398583994
422,5,0.0763888888888889,0.9717016715321896,0.9107887042072238
422,6,0.08333333333333333,0.9873472798492183,0.8360222037841685
422,7,0.1875,0.909797865356349,0.7569541070716035
422,8,0.1597222222222222,0.822817523440377,0.7803029934171163
422,9,0.1875,0.769266016561303,0.6668052493696337
422,10,0.1875,0.8733120356999065,0.7046037090573053
422,11,0.2013888888888889,0.793678839355414,0.8032076279024233
422,12,0.1736111111111111,0.755089198551215,0.7640461655996414
422,13,0.1875,0.7392154502811381,0.7331123510026168
422,14,0.1736111111111111,0.9245364063272019,0.7828452665208483
422,15,0.2569444444444444,0.6576727244389855,0.741149392214025
423,0,0.034722222222222224,0.9908791193358656,0.9574003230999457
423,1,0.09722222222222222,0.9816745496129312,0.804875773185964
423,2,0.125,0.9647029984637406,0.7951478541545726
423,3,0.25,0.8938561605473971,0.7079679909060156
423,4,0.08333333333333333,0.9749278708547451,0.8414724963815106
423,5,0.2152777777777778,0.7218812948687497,0.8015069900053153
423,6,0.1736111111111111,0.7983875811044489,0.7732331383701041
423,7,0.1875,0.828567030587124,0.6974708307884366
423,8,0.1597222222222222,0.8372040190087006,0.7686869175300071
423,9,0.10416666666666667,0.9222451980840469,0.871980942392449
423,10,0.18055555555555555,0.957825180307013,0.759308580624329
423,11,0.04861111111111111,0.9824531980399767,0.936048752471524
424,0,0.11805555555555555,0.9882799818819032,0.7693034640894417
424,1,0.1736111111111111,0.9598065810370472,0.7149188014488836
424,2,0.14583333333333334,0.9680714063315392,0.7218647697481155
424,3,0.18055555555555555,0.9564668624813089,0.7523141302388601
424,4,0.06944444444444445,0.9908496699302418,0.8567641523382904
424,5,0.1111111111111111,0.9998918436677403,0.8206386287773878
424,6,0.2152777777777778,0.7612311497831545,0.6709372021127883
424,7,0.1736111111111111,0.7889331709627344,0.7640461655996414
424,8,0.2013888888888889,0.849145922789835,0.6924047472268182
424,9,0.18055555555555555,0.9082016114354408,0.7166563400586701
424,10,0.16666666666666666,0.8979356861127319,0.7427656676034018
424,11,0.020833333333333332,0.9848093123904501,0.964654793793552
425,0,0.027777777777777776,0.9900706823464952,0.9398557755637915
425,1,0.125,0.9824076984166212,0.7920029085171582
425,2,0.125,0.9999255198622414,0.7780171022379514
425,3,0.10416666666666667,0.9941914146260141,0.8189790881746823
425,4,0.06944444444444445,0.9920920368126498,0.8733666647735723
425,5,0.04861111111111111,0.9903525977343156,0.897037735188968
425,6,0.06944444444444445,0.9767229695281963,0.8752925125514001
425,7,0.1736111111111111,0.7788952904757764,0.8040745861708918
425,8,0.2152777777777778,0.7186345728809114,0.6974708307884366
425,9,0.05555555555555555,0.8814276858123256,0.9630672737899663
426,0,0.06944444444444445,0.9858788102375051,0.8666467600196156
426,1,0.16666666666666666,0.9857552595384107,0.7296143960412076
426,2,0.2152777777777778,0.9612643944190813,0.6388289266899766
426,3,0.2152777777777778,0.9819377956379965,0.6380045983001498
426,4,0.08333333333333333,0.9875196178665642,0.8555478540413584
426,5,0.0625,0.9863186124892369,0.9015760611231061
426,6,0.1875,0.8293602233282388,0.7356692009607715
426,7,0.1597222222222222,0.9356542204974936,0.7214715464358689
426,8,0.2152777777777778,0.8573556828106683,0.6422694222893892
426,9,0.1875,0.692551992605482,0.7285711763482864
426,10,0.14583333333333334,0.901857835437913,0.7640461655996414
426,11,0.2013888888888889,0.8449610799319633,0.7569541070716035
426,12,0.1875,0.8407825483706028,0.7237695968976904
426,13,0.2013888888888889,0.8039118614859058,0.6831976904639396
427,0,0.041666666666666664,0.9820741107652904,0.914976532765725
427,1,0.09722222222222222,0.9725340366101811,0.8861185527614865
427,2,0.0763888888888889,0.9917147465914243,0.8551848568643035
427,3,0.1388888888888889,0.9883756648930553,0.7358357477617348
427,4,0.14583333333333334,0.9809539414447644,0.7276424067301586
427,5,0.1875,0.9667606105992906,0.6294783810809618
427,6,0.0625,0.9904951482992279,0.871980942392449
427,7,0.1875,0.8947550235909495,0.7450982320980603
427,8,0.2152777777777778,0.8374948402653873,0.7757666593466397
427,9,0.2152777777777778,0.7900800236065272,0.7166563400586701
427,10,0.1875,0.857661994374155,0.7427656676034018
427,11,0.2013888888888889,0.8649199573025657,0.7331123510026168
427,12,0.1597222222222222,0.8981906014547222,0.8649491088522383
427,13,0.0,1.0,1.0
428,0,0.0,1.0,1.0
428,1,0.10416666666666667,0.9903722831862456,0.7864052858416034
428,2,0.08333333333333333,0.9771204142902428,0.847178887695419
428,3,0.1736111111111111,0.9926268067973104,0.7636284019664817
428,4,0.11805555555555555,0.9746704908661736,0.7474405542917991
428,5,0.09722222222222222,0.9721754329509922,0.8075862458017976
428,6,0.1527777777777778,0.9253580321894324,0.7828452665208483
428,7,0.1875,0.773861599630624,0.759308580624329
428,8,0.1875,0.8959922339888898,0.7616060087111761
428,9,0.2152777777777778,0.811030448166784,0.6135440242804819
429,0,0.125,0.9866139477955206,0.7635626414624607
429,1,0.1527777777777778,0.9881518692730977,0.7409017491048884
429,2,0.1527777777777778,0.9734161376521574,0.7327383604159157
429,3,0.1111111111111111,0.990154022779918,0.8236676260127239
429,4,0.1527777777777778,0.9836393092217018,0.7220745227180188
429,5,0.027777777777777776,0.9995444750638116,0.9451940778403187
429,6,0.2152777777777778,0.8561087953400414,0.7427656676034018
429,7,0.1597222222222222,0.8409374577607072,0.812984219859204
429,8,0.1736111111111111,0.8935345953157345,0.7757666593466397
429,9,0.1597222222222222,0.9295104182888777,0.7450982320980603
429,10,0.1597222222222222,0.8576658524604726,0.7616060087111761
429,11,0.06944444444444445,0.889197473945424,0.9543244574391009
430,0,0.027777777777777776,0.9950641534957335,0.9398557755637915
430,1,0.19444444444444445,0.9884114162194493,0.6331550138778165
430,2,0.09722222222222222,0.991289942504201,0.7849412565392891
430,3,0.0763888888888889,0.9954496983521578,0.8646347637041925
430,4,0.2916666666666667,0.8535106899011774,0.6459394414617774
430,5,0.1736111111111111,0.8746827799605879,0.7803029934171163
430,6,0.1527777777777778,0.9135691718589887,0.7686869175300071
430,7,0.1736111111111111,0.8215088286903671,0.824359426624047
430,8,0.2152777777777778,0.7602933947743792,0.8270980950589395
430,9,0.2152777777777778,0.7270918224306249,0.6974708307884366
430,10,0.05555555555555555,0.9883207261623801,0.8900102158058845
431,0,0.16666666666666666,0.9793697862864588,0.7234932311816932
431,1,0.08333333333333333,0.9796012854958469,0.8397844788621701
431,2,0.11805555555555555,0.9852757606930287,0.7706252220231168
431,3,0.1597222222222222,0.9857753440015606,0.7518235369596102
431,4,0.16666666666666666,0.974417944846357,0.7194569743719015
431,5,0.09027777777777778,0.9403330047507931,0.8468217553380907
431,6,0.14583333333333334,0.8434527994460697,0.8085732152519995
431,7,0.13194444444444445,0.9544868995377491,0.8200414972606167
431,8,0.027777777777777776,0.9900789397654174,0.9398557755637915
432,0,0.1111111111111111,0.9843367561326265,0.7981549312018275
432,1,0.013888888888888888,0.9985948854993981,0.964654793793552
432,2,0.10416666666666667,0.9932725910422462,0.8173093973538695
432,3,0.1736111111111111,0.9691961803966956,0.7110636720021388
432,4,0.06944444444444445,0.9943492877912488,0.887914141609055
432,5,0.1597222222222222,0.9206929862076364,0.7899227702161266
432,6,0.1597222222222222,0.8623726465371613,0.7847479419922998
432,7,0.14583333333333334,0.9314735687655065,0.7640461655996414
432,8,0.1597222222222222,0.8796539725524251,0.812984219859204
432,9,0.2013888888888889,0.7845816375632302,0.7308809605344914
432,10,0.1736111111111111,0.8434774854684801,0.7924009172958377
432,11,0.2222222222222222,0.955204990058278,0.6350652615610862
433,0,0.06944444444444445,0.9919986028188207,0.9071368286728184
433,1,0.10416666666666667,0.9693034102089984,0.91202796635172
433,2,0.1388888888888889,0.9684613249234411,0.7951630049950211
433,3,0.16666666666666666,0.9893142291032923,0.6734612655674429
433,4,0.0763888888888889,0.97866477576291,0.8535967629985897
433,5,0.2013888888888889,0.7569195938271379,0.7379904875079814
433,6,0.19444444444444445,0.9222220431648831,0.7188624628096272
433,7,0.1875,0.9056952578804571,0.749860621742324
433,8,0.19444444444444445,0.8465546110364788,0.6637752286709266
433,9,0.14583333333333334,0.8656147779448202,0.7332700109714028
434,0,0.2013888888888889,0.870716168819762,0.7247340353612406
434,1,0.1597222222222222,0.9887493559782289,0.6911946345036163
434,2,0.14583333333333334,0.9853590481928967,0.7308809605344914
434,3,0.06944444444444445,0.9895887915631943,0.8770953903054748
434,4,0.04861111111111111,0.9975102424624143,0.9079522639072184
434,5,0.09027777777777778,0.9865177917088875,0.854061139415646
434,6,0.1736111111111111,0.8219437711534027,0.7640461655996414
434,7,0.2013888888888889,0.8737599454180968,0.725988481205471
434,8,0.19444444444444445,0.8575814553270645,0.7828452665208483
434,9,0.1875,0.8181031453148121,0.725988481205471
434,10,0.1875,0.8612736693724498,0.6903355177702817
434,11,0.2013888888888889,0.8026510582531723,0.7686869175300071
434,12,0.1597222222222222,0.8680615896988899,0.7356692009607715
434,13,0.2152777777777778,0.7805681835810316,0.7569541070716035
434,14,0.2013888888888889,0.8436373441681534,0.7994864183853925
434,15,0.013888888888888888,0.9999664789862257,0.964654793793552
435,0,0.1111111111111111,0.9834355487919365,0.8196616762970976
435,1,0.034722222222222224,0.9999454021390556,0.932834070432605
435,2,0.1597222222222222,0.9672832618263466,0.7275893475536509
435,3,0.14583333333333334,0.9736948766795457,0.76454424998375
435,4,0.16666666666666666,0.9691271013530915,0.7432498071683289
435,5,0.09027777777777778,0.9785964549606339,0.8157570458127181
435,6,0.18055555555555555,0.9672680889716005,0.7125663054993049
435,7,0.11805555555555555,0.9236422318286529,0.863805667552595
435,8,0.1736111111111111,0.8854442581410731,0.6903355177702817
435,9,0.1875,0.914067185605435,0.7166563400586701
435,10,0.1736111111111111,0.8040592297304898,0.7285711763482864
435,11,0.2013888888888889,0.8099185065245144,0.8059262447424537
435,12,0.1736111111111111,0.8845016377268202,0.7616060087111761
435,13,0.1875,0.6530709508929049,0.7711368377305339
435,14,0.2152777777777778,0.7327797184768421,0.6974708307884366
436,0,0.027777777777777776,0.9917299729611603,0.9307404326849696
436,1,0.08333333333333333,0.9907347916559729,0.835738512544005
436,2,0.09722222222222222,0.9806853274854229,0.842380495918509
436,3,0.14583333333333334,0.9784896272017359,0.7790331175168812
436,4,0.16666666666666666,0.977809439059142,0.7505546319532923
436,5,0.09027777777777778,0.9708011965526271,0.8429102338971345
436,6,0.041666666666666664,0.9882684332639017,0.914976532765725
436,7,0.1875,0.9288785624365172,0.7166563400586701
