row,n_seq,hamming,cosine,bleu
465,2,0.2152777777777778,0.9784334842410215,0.6092381861769108
465,3,0.1111111111111111,0.9928306896239258,0.7776869813603389
465,4,0.1388888888888889,0.9837691420852177,0.7245328850073974
465,5,0.125,0.9909646090960975,0.7652171747626462
465,6,0.2013888888888889,0.8376512435824626,0.8015069900053153
465,7,0.2013888888888889,0.8877253222402888,0.7402341365536278
465,8,0.1736111111111111,0.84061544014788,0.7332700109714028
465,9,0.2152777777777778,0.7876839137957898,0.6881831638673843
465,10,0.2152777777777778,0.7786530155857704,0.7661623115994091
465,11,0.2152777777777778,0.7387452059768462,0.6974708307884366
465,12,0.2013888888888889,0.6575286530323943,0.6403129957792617
466,0,0.125,0.9904275108226169,0.7575917802147003
466,1,0.1736111111111111,0.9858500770696783,0.7316365360526075
466,2,0.13194444444444445,0.9909910812999233,0.74759538403688
466,3,0.1111111111111111,0.9885112265298382,0.837999054470019
466,4,0.04861111111111111,0.9996699182993196,0.897037735188968
466,5,0.0,1.0,1.0
466,6,0.05555555555555555,0.9850609702162233,0.8846131710499183
466,7,0.1736111111111111,0.8440914909527655,0.7379904875079814
466,8,0.1875,0.921487040045985,0.7522042464387183
466,9,0.2013888888888889,0.8569642098311909,0.7616060087111761
466,10,0.16666666666666666,0.9210307758372971,0.7545238992755721
466,11,0.1875,0.8169148490362673,0.7046037090573053
466,12,0.2013888888888889,0.6602762740293692,0.7403559374458677
466,13,0.14583333333333334,0.8148675837694758,0.7450982320980603
466,14,0.2361111111111111,0.6871079613096809,0.7972165002838497
467,0,0.09722222222222222,0.9997498864411627,0.8032076279024233
467,1,0.0763888888888889,0.9741001497115558,0.8589498088029822
467,2,0.125,0.9854436295441817,0.7749968039719941
467,3,0.1527777777777778,0.9801244070725181,0.7087004445243356
467,4,0.1875,0.8468215183851763,0.749860621742324
467,5,0.16666666666666666,0.7428341616024476,0.759308580624329
467,6,0.1875,0.8261175268094558,0.7067021053828606
467,7,0.1875,0.8610898144185979,0.7569541070716035
467,8,0.2013888888888889,0.7787599165833392,0.7427656676034018
467,9,0.09027777777777778,0.9654140395504309,0.8215504363068303
468,0,0.04861111111111111,0.99487673920208,0.9198761959867859
468,1,0.1111111111111111,0.9984632155084748,0.7918081256159835
468,2,0.1111111111111111,0.9861070164937217,0.7828248110668004
468,3,0.1736111111111111,0.974043321771337,0.7050643074366463
468,4,0.18055555555555555,0.9877535122184351,0.675131791635728
468,5,0.11805555555555555,0.9809949376914152,0.7918081256159835
468,6,0.05555555555555555,0.9791506399702022,0.8900102158058845
468,7,0.1736111111111111,0.8028081785285756,0.7569541070716035
468,8,0.1736111111111111,0.837629519693778,0.7474405542917991
468,9,0.1875,0.8229007407568473,0.6780960451457918
468,10,0.2013888888888889,0.7343050048079891,0.8015069900053153
468,11,0.2013888888888889,0.738734911199802,0.7944398940120428
468,12,0.2152777777777778,0.803249060046783,0.6974708307884366
468,13,0.375,0.6619538020769077,0.5761462179614033
469,0,0.0763888888888889,0.9889629083240371,0.8579170439350695
469,1,0.11805555555555555,0.9863265178721804,0.8178259163387742
469,2,0.1875,0.9607184884680804,0.7131306857996847
469,3,0.2013888888888889,0.9672537447819786,0.7540131003857428
469,4,0.1111111111111111,0.977224873257135,0.8229968535734238
469,5,0.125,0.9691447523566734,0.7858649646230151
469,6,0.20833333333333334,0.9401934750777413,0.6772335368424884
469,7,0.2013888888888889,0.8633443335566965,0.7616060087111761
469,8,0.1875,0.757343908206198,0.6974708307884366
469,9,0.2152777777777778,0.7709572425347948,0.7944398940120428
469,10,0.2152777777777778,0.8623155856024823,0.7331123510026168
469,11,0.2152777777777778,0.6356389680756515,0.8102588028019382
469,12,0.1875,0.7111138446401245,0.7046037090573053
469,13,0.2013888888888889,0.7820209519041665,0.7969992004549353
469,14,0.2152777777777778,0.6823565447751483,0.7214715464358689
469,15,0.2013888888888889,0.8973900173039996,0.725988481205471
469,16,0.125,0.7688987265862816,0.8059262447424537
469,17,0.2361111111111111,0.6738988410723018,0.7437496369441857
470,0,0.1597222222222222,0.99484111358737,0.7190940703601755
470,1,0.125,0.9797528376886677,0.8294758984989912
470,2,0.0763888888888889,0.9999209553651757,0.8768567248710543
470,3,0.11805555555555555,0.9749477293005339,0.7795089923142418
470,4,0.14583333333333334,0.9815396767188701,0.750024844632797
470,5,0.08333333333333333,0.9830611009730679,0.871105156484697
470,6,0.06944444444444445,0.9854686758504348,0.851911469955571
470,7,0.1597222222222222,0.839445722598298,0.7285711763482864
470,8,0.2013888888888889,0.7738291046190803,0.7757666593466397
470,9,0.2152777777777778,0.7763519346764289,0.7686869175300071
470,10,0.1597222222222222,0.9375191705159139,0.7308809605344914
470,11,0.14583333333333334,0.688278265324472,0.725988481205471
470,12,0.1597222222222222,0.8655748806490792,0.676057265763699
470,13,0.14583333333333334,0.8854415062378236,0.7332700109714028
470,14,0.1875,0.7470537452310276,0.8270980950589395
470,15,0.041666666666666664,0.9906495406011884,0.914976532765725
471,0,0.19444444444444445,0.9564625104470359,0.6594584005345812
471,1,0.05555555555555555,0.9996823709170212,0.9071368286728184
471,2,0.3888888888888889,0.791428487958807,0.45024373979864746
471,3,0.1527777777777778,0.9809293296315059,0.7245328850073974
471,4,0.09722222222222222,0.9850070277221491,0.803883322749709
471,5,0.1736111111111111,0.88261290409341,0.7237695968976904
471,6,0.1736111111111111,0.8232044436396864,0.7117342287412051
471,7,0.2013888888888889,0.9117703981018397,0.725988481205471
471,8,0.2013888888888889,0.7503003522668711,0.6974708307884366
471,9,0.14583333333333334,0.93176244825432,0.7616060087111761
471,10,0.1597222222222222,0.7998275668280678,0.7640461655996414
471,11,0.2013888888888889,0.6497604704840501,0.7944398940120428
471,12,0.2013888888888889,0.8432918015146036,0.6566100170486907
471,13,0.2013888888888889,0.8403081851898783,0.6637752286709266
471,14,0.041666666666666664,0.9906923884381138,0.9307404326849696
472,0,0.08333333333333333,0.9999799732950959,0.86417800384085
472,1,0.08333333333333333,0.995514705021734,0.8310702292335896
472,2,0.09722222222222222,0.9849876942382554,0.8145063900874563
472,3,0.04861111111111111,0.999975867472387,0.897037735188968
472,4,0.1597222222222222,0.9906066159167061,0.7744206997841117
472,5,0.09722222222222222,0.9837008038521652,0.8314089051587247
472,6,0.1111111111111111,0.9860373209519578,0.803157888535001
472,7,0.1597222222222222,0.8857851219055114,0.7237695968976904
472,8,0.1736111111111111,0.7053515464006791,0.7117342287412051
472,9,0.2152777777777778,0.7347543819413699,0.6995547987697216
472,10,0.19444444444444445,0.8334322195681171,0.7427656676034018
472,11,0.027777777777777776,0.997072058448375,0.9307404326849696
473,0,0.0763888888888889,0.9905260184095183,0.8733666647735723
473,1,0.11805555555555555,0.973150732314098,0.765087943992153
473,2,0.08333333333333333,0.9940546094659045,0.8639041686851102
473,3,0.1597222222222222,0.984672275503984,0.6953046084693753
473,4,0.16666666666666666,0.9694505568329969,0.7103203418215794
473,5,0.1111111111111111,0.982641383068763,0.8048695398965631
473,6,0.06944444444444445,0.999952378327783,0.8857371306950107
473,7,0.2013888888888889,0.7868515633205412,0.7732331383701041
473,8,0.1736111111111111,0.8964840472336942,0.6617682726755941
473,9,0.1875,0.850506442958595,0.7308809605344914
473,10,0.1875,0.8488236858661041,0.6974708307884366
473,11,0.13194444444444445,0.9795113717197368,0.7564992162995107
474,0,0.0,1.0,1.0
474,1,0.04861111111111111,0.9949995250338883,0.9265428375787655
474,2,0.013888888888888888,0.9900181450075646,0.964654793793552
474,3,0.1527777777777778,0.9619561512428468,0.8093825388343612
474,4,0.19444444444444445,0.9721211863357798,0.6672322298000031
474,5,0.08333333333333333,0.9998630259196108,0.8405591220289903
474,6,0.09722222222222222,0.9847289673401969,0.8292416807983666
474,7,0.1875,0.7726423117291978,0.7331123510026168
474,8,0.2013888888888889,0.7430977078050756,0.824359426624047
474,9,0.16666666666666666,0.8092423185728727,0.7427656676034018
474,10,0.18055555555555555,0.7442908429516025,0.7711368377305339
474,11,0.3263888888888889,0.5989361997001051,0.640214336900812
475,0,0.034722222222222224,0.9956903610244693,0.932834070432605
475,1,0.0625,0.9878785300430694,0.8887879889036201
475,2,0.18055555555555555,0.9541521930550052,0.730797054869558
475,3,0.13194444444444445,0.9671713203017853,0.7506974530071787
475,4,0.13194444444444445,0.9638702574577435,0.8108758709002356
475,5,0.11805555555555555,0.9710126139909717,0.8360885685137633
475,6,0.1875,0.9013260334078644,0.7214715464358689
475,7,0.2013888888888889,0.8203782274454161,0.7331123510026168
475,8,0.1597222222222222,0.8992861697601805,0.7095411310990919
475,9,0.16666666666666666,0.7963790704313548,0.7427656676034018
475,10,0.1736111111111111,0.8485792164264183,0.8015069900053153
475,11,0.18055555555555555,0.8718249253665468,0.7308809605344914
475,12,0.2152777777777778,0.7277017100054917,0.749860621742324
475,13,0.2013888888888889,0.8256387688590158,0.877887549460873
475,14,0.2013888888888889,0.7769182161466159,0.7828452665208483
475,15,0.1736111111111111,0.8629754103392908,0.7285711763482864
475,16,0.2013888888888889,0.7380390252650878,0.6279144475552726
475,17,0.2013888888888889,0.785286034892556,0.7569541070716035
475,18,0.1875,0.779216444811832,0.6689141567913065
475,19,0.1527777777777778,0.7669815398200927,0.8628206480669645
476,0,0.09027777777777778,0.981636786364438,0.8301589015063063
476,1,0.2013888888888889,0.9833382695445161,0.7471927798820365
476,2,0.10416666666666667,0.9896977056613238,0.8035647912519589
476,3,0.1527777777777778,0.9823354135070367,0.7140443032317745
476,4,0.09722222222222222,0.9840693909603752,0.843505053449056
476,5,0.0625,0.9999221997375135,0.8924129249387167
476,6,0.1111111111111111,0.976313132523477,0.801025067337964
476,7,0.2013888888888889,0.7432722879198274,0.6810595049792086
476,8,0.1875,0.8291197712164845,0.7522042464387183
476,9,0.1736111111111111,0.7805517487833132,0.7924009172958377
476,10,0.1875,0.8086261737751993,0.8085732152519995
476,11,0.1875,0.7546489908327407,0.7569541070716035
476,12,0.16666666666666666,0.8762477586424366,0.7308809605344914
476,13,0.1875,0.7792776975108996,0.7450982320980603
476,14,0.1875,0.7965931166928928,0.7873719034019352
476,15,0.2013888888888889,0.8302684807161507,0.6709372021127883
476,16,0.1736111111111111,0.8756992466440215,0.6974708307884366
476,17,0.1736111111111111,0.8633682648317618,0.7214715464358689
476,18,0.013888888888888888,0.9999962263652198,0.964654793793552
477,0,0.13194444444444445,0.9866739492473819,0.7681396454595333
477,1,0.18055555555555555,0.9875583409201231,0.6960716846646327
477,2,0.1875,0.9689839801712814,0.6810595049792086
477,3,0.2152777777777778,0.9878158358016371,0.7527782319219147
477,4,0.05555555555555555,0.9967155869869605,0.8953963051925274
477,5,0.2152777777777778,0.7148667563329052,0.6689141567913065
477,6,0.1875,0.7880025976269152,0.7188624628096272
477,7,0.20833333333333334,0.7611516387976387,0.7166563400586701
477,8,0.1736111111111111,0.8353548375910432,0.6831976904639396
477,9,0.14583333333333334,0.7934215164579714,0.7873719034019352
477,10,0.1736111111111111,0.8738784773195477,0.7095411310990919
477,11,0.2013888888888889,0.7669227951065427,0.7427656676034018
477,12,0.2013888888888889,0.6584216909537262,0.6135440242804819
478,0,0.11805555555555555,0.9873211991697747,0.8215018485755602
478,1,0.11805555555555555,0.978248647371329,0.8116219848532751
478,2,0.1736111111111111,0.9851884275095527,0.6790305015767747
478,3,0.18055555555555555,0.9805346280484478,0.6568186302654927
478,4,0.18055555555555555,0.9803215483768911,0.6474677941301246
478,5,0.18055555555555555,0.940463216828734,0.7250778518349225
478,6,0.1527777777777778,0.8937989857522677,0.8059262447424537
478,7,0.1736111111111111,0.7180088654183472,0.8085732152519995
478,8,0.2013888888888889,0.8353993991766568,0.8015069900053153
478,9,0.2152777777777778,0.766269933567451,0.6852518607182424
478,10,0.1597222222222222,0.8395325025138781,0.7828452665208483
478,11,0.1736111111111111,0.90266104965633,0.7569541070716035
478,12,0.1875,0.9256227375589607,0.7067021053828606
478,13,0.1736111111111111,0.8077926381628124,0.8384578470068944
478,14,0.2013888888888889,0.8682715631689238,0.7544716995437374
478,15,0.2013888888888889,0.6024822927871777,0.655990456752704
479,0,0.10416666666666667,0.9956881620320976,0.8314089051587247
479,1,0.14583333333333334,0.9811599993224392,0.7190940703601755
479,2,0.13194444444444445,0.9858439562674346,0.7260273711731973
479,3,0.1388888888888889,0.9797325945159883,0.7336619108720058
479,4,0.09722222222222222,0.9946518764843435,0.8145063900874563
479,5,0.08333333333333333,0.9889407863795502,0.8397844788621701
479,6,0.13194444444444445,0.9696193261814371,0.7854728520790428
479,7,0.2152777777777778,0.7668936800852603,0.7237695968976904
479,8,0.1736111111111111,0.8266113011030674,0.7427656676034018
479,9,0.20833333333333334,0.792449707746722,0.7944398940120428
479,10,0.14583333333333334,0.9140833449233808,0.7520176310862624
479,11,0.1875,0.8927157134325573,0.749860621742324
479,12,0.1736111111111111,0.8610224281552163,0.676057265763699
479,13,0.2152777777777778,0.7678885388891069,0.7757666593466397
479,14,0.1736111111111111,0.7915710144764833,0.702423908592875
479,15,0.1736111111111111,0.8872762869971614,0.7640461655996414
479,16,0.013888888888888888,0.9999247416337415,0.964654793793552
480,0,0.08333333333333333,0.9775916326116575,0.828594033283409
480,1,0.1875,0.9714565455947289,0.6891413272975447
480,2,0.1597222222222222,0.9759627183281359,0.7448028316378736
480,3,0.041666666666666664,0.9883919361593773,0.9040651025529861
480,4,0.020833333333333332,0.9999794523285409,0.9468774221358591
480,5,0.09722222222222222,0.9898220691030827,0.8032076279024233
480,6,0.1736111111111111,0.8463655856875998,0.7828452665208483
480,7,0.2152777777777778,0.711561794849189,0.6566100170486907
480,8,0.14583333333333334,0.9241168385469122,0.7308809605344914
480,9,0.1736111111111111,0.8469743659254004,0.7285711763482864
480,10,0.1875,0.7862742005652741,0.7918081256159835
480,11,0.2013888888888889,0.9806602958847364,0.6259937336771851
481,0,0.05555555555555555,0.9863554498975945,0.8782538584793844
481,1,0.08333333333333333,0.9839395994972432,0.8528067063579662
481,2,0.10416666666666667,0.9739400015645836,0.8558910451957513
481,3,0.1875,0.9739878241335084,0.6418920780419417
481,4,0.1388888888888889,0.9691929298447706,0.7681991201923515
481,5,0.1597222222222222,0.9918290072904395,0.7168356162052893
481,6,0.2013888888888889,0.868778710828087,0.6974708307884366
481,7,0.19444444444444445,0.7066306067856833,0.6903355177702817
481,8,0.1875,0.8247870992300252,0.7803029934171163
481,9,0.1597222222222222,0.7724612073295688,0.7616060087111761
481,10,0.2013888888888889,0.8041084463207863,0.7545238992755721
481,11,0.1736111111111111,0.7288739832335159,0.8128768139508116
482,0,0.041666666666666664,0.9798572420163488,0.914976532765725
482,1,0.0763888888888889,0.9999557432739239,0.8838915045777961
482,2,0.11805555555555555,0.9834866880901536,0.843855278488077
482,3,0.14583333333333334,0.9701806823029526,0.7469371328658365
482,4,0.13194444444444445,0.9839474538777209,0.7729129804073811
482,5,0.1111111111111111,0.9761805419402592,0.8466238976034768
482,6,0.027777777777777776,0.9946407793253899,0.9398557755637915
482,7,0.1875,0.999321685550906,0.6403129957792617
482,8,0.1875,0.8421032648482335,0.6974708307884366
482,9,0.2013888888888889,0.815730819046894,0.6566100170486907
482,10,0.1875,0.80729358636758,0.7640461655996414
482,11,0.1597222222222222,0.8192812108058503,0.7308809605344914
482,12,0.2013888888888889,0.7805353578686045,0.7545238992755721
482,13,0.1875,0.6985581042159583,0.7924009172958377
482,14,0.2013888888888889,0.7508154649034897,0.7427656676034018
482,15,0.2152777777777778,0.7586528068339025,0.7803029934171163
482,16,0.013888888888888888,0.9999247416337415,0.964654793793552
483,0,0.09027777777777778,0.9831743845272803,0.873240743828605
483,1,0.13194444444444445,0.9704703264116096,0.8105858430803997
483,2,0.11805555555555555,0.9819169690440798,0.7732331383701041
483,3,0.11805555555555555,0.9893426581499581,0.7884337480067504
483,4,0.13194444444444445,0.9824531804558807,0.7752838557474238
483,5,0.2013888888888889,0.7659751213293681,0.6709372021127883
483,6,0.1875,0.8341800191517951,0.6974708307884366
483,7,0.1597222222222222,0.941657785637847,0.7944398940120428
483,8,0.1875,0.8596070800502692,0.6780960451457918
483,9,0.2152777777777778,0.7690333802736717,0.749860621742324
