row,n_seq,hamming,cosine,bleu
477,7,0.2013888888888889,0.685218144377383,0.7427656676034018
477,8,0.14583333333333334,0.9160945569911245,0.7545238992755721
477,9,0.2152777777777778,0.7393217324052969,0.7873719034019352
477,10,0.1875,0.850512718233947,0.7450982320980603
477,11,0.2013888888888889,0.8292768410090074,0.7473538996283018
477,12,0.2013888888888889,0.6442788386405671,0.6810595049792086
478,0,0.13194444444444445,0.9907057120232923,0.7900712100930561
478,1,0.14583333333333334,0.9785047344735495,0.7824639733788531
478,2,0.19444444444444445,0.9859554418346786,0.7032034726619641
478,3,0.2152777777777778,0.9580353333870166,0.6823990615228268
478,4,0.1527777777777778,0.9846857415100195,0.7207228329346125
478,5,0.20833333333333334,0.9400757831335059,0.7125026112824147
478,6,0.1736111111111111,0.8333453098888526,0.8085732152519995
478,7,0.14583333333333334,0.8523962948579207,0.812984219859204
478,8,0.1736111111111111,0.8580611690642045,0.812984219859204
478,9,0.2013888888888889,0.7186512706206454,0.7067021053828606
478,10,0.1597222222222222,0.8636788064268661,0.749860621742324
478,11,0.2152777777777778,0.8466452703869504,0.7664112828096171
478,12,0.2013888888888889,0.8253879287518324,0.7117342287412051
478,13,0.1875,0.8431587120334972,0.7640461655996414
478,14,0.04861111111111111,0.9918226328240483,0.9220007023188191
478,15,0.0625,0.9994655925512337,0.9391997789145456
479,0,0.09027777777777778,0.9861389819753232,0.8855000490006774
479,1,0.14583333333333334,0.9890683422347253,0.7363667362247875
479,2,0.1597222222222222,0.9823619261069084,0.7476953242432076
479,3,0.08333333333333333,0.9919708868024041,0.8347412721618256
479,4,0.4166666666666667,0.6658041601640674,0.46224756934728933
479,5,0.4097222222222222,0.7499837404790004,0.3982985018329774
479,6,0.1597222222222222,0.9646194631606123,0.7196859134411471
479,7,0.1736111111111111,0.9158738610057812,0.7188624628096272
479,8,0.1736111111111111,0.8153314248026997,0.749860621742324
479,9,0.1736111111111111,0.7974296523887764,0.7522042464387183
479,10,0.13194444444444445,0.9284057441289641,0.8015069900053153
479,11,0.1736111111111111,0.9508477340053464,0.6903355177702817
479,12,0.1736111111111111,0.8363260943032818,0.7427656676034018
479,13,0.2013888888888889,0.7668014547811682,0.759308580624329
479,14,0.1875,0.8467582166944133,0.7664112828096171
479,15,0.1597222222222222,0.8971995627342475,0.6974708307884366
479,16,0.013888888888888888,0.9999247416337415,0.964654793793552
480,0,0.08333333333333333,0.9752133992782287,0.8676742603015354
480,1,0.125,0.9914853555329974,0.7865851215767118
480,2,0.5069444444444444,0.554643622685017,0.28902672199051654
480,3,0.027777777777777776,0.9929283676325822,0.9290247748241869
480,4,0.020833333333333332,0.9899354888952425,0.9538990114437801
480,5,0.18055555555555555,0.9355165630538193,0.7829938263159919
480,6,0.1875,0.8113835484629662,0.7899227702161266
480,7,0.2152777777777778,0.7290844603257643,0.7545238992755721
480,8,0.1388888888888889,0.8799359676899282,0.8200414972606167
480,9,0.2013888888888889,0.8480500988253877,0.6953046084693753
480,10,0.1875,0.765015709115239,0.7402341365536278
480,11,0.1597222222222222,0.9626412874938712,0.7190940703601755
481,0,0.08333333333333333,0.9808655016735839,0.828594033283409
481,1,0.14583333333333334,0.9615666686755676,0.8040745861708918
481,2,0.0625,0.9939352783698456,0.8829090366882894
481,3,0.14583333333333334,0.9607778728568986,0.7088838929306263
481,4,0.13194444444444445,0.9655878143619187,0.7842087594970447
481,5,0.0625,0.9921347706654368,0.9179368176562273
481,6,0.14583333333333334,0.8578999445979749,0.7847479419922998
481,7,0.13194444444444445,0.9550837939374388,0.7686869175300071
481,8,0.2152777777777778,0.8080542856195704,0.7356692009607715
481,9,0.2013888888888889,0.8043364272214172,0.7782261623407188
481,10,0.1736111111111111,0.871654759836674,0.7828452665208483
481,11,0.1736111111111111,0.7288739832335159,0.8128768139508116
482,0,0.06944444444444445,0.9903924391623494,0.8649491088522383
482,1,0.2013888888888889,0.9543136437294227,0.6220647176848079
482,2,0.1388888888888889,0.9660002647557968,0.8222881619817889
482,3,0.0625,0.993315662544465,0.9036042226472897
482,4,0.1597222222222222,0.9703817339783964,0.7376869215020823
482,5,0.16666666666666666,0.9484317566575274,0.8013071771718194
482,6,0.08333333333333333,0.9925906858752228,0.8881185787245253
482,7,0.09027777777777778,0.9557935567048411,0.8524917079400408
482,8,0.1597222222222222,0.8606116914680209,0.7449437187138382
482,9,0.1875,0.7812434589379474,0.7545238992755721
482,10,0.1736111111111111,0.8532545885246638,0.7569541070716035
482,11,0.1875,0.8840527557093264,0.7166563400586701
482,12,0.1597222222222222,0.81137257397353,0.7944398940120428
482,13,0.2013888888888889,0.8497954515449785,0.7450982320980603
482,14,0.2013888888888889,0.7520817304722319,0.7331123510026168
482,15,0.2152777777777778,0.8472834063663712,0.6924047472268182
482,16,0.04861111111111111,0.9567601286730908,0.897037735188968
483,0,0.10416666666666667,0.961133610747016,0.8338907021329719
483,1,0.13194444444444445,0.9606195343286744,0.840238018868435
483,2,0.11805555555555555,0.9596035761699326,0.8160751230945068
483,3,0.14583333333333334,0.9815711728235004,0.7650937387965556
483,4,0.1388888888888889,0.9623283416984988,0.8382508620458806
483,5,0.1597222222222222,0.9076864266068272,0.7732331383701041
483,6,0.1736111111111111,0.8629507906651932,0.7237695968976904
483,7,0.2152777777777778,0.8225015888276024,0.7188624628096272
483,8,0.2013888888888889,0.8329533553783975,0.7188624628096272
483,9,0.13194444444444445,0.9015783539171138,0.7379904875079814
483,10,0.2152777777777778,0.7747311446942953,0.7237695968976904
483,11,0.2013888888888889,0.7932907047703085,0.7544716995437374
483,12,0.2152777777777778,0.7668618409907677,0.7828452665208483
483,13,0.2013888888888889,0.8371990774522294,0.7188624628096272
483,14,0.20833333333333334,0.9118196937078531,0.7188624628096272
483,15,0.2013888888888889,0.8999119542254526,0.7522042464387183
483,16,0.2013888888888889,0.7946332809202317,0.7166563400586701
483,17,0.2013888888888889,0.8252546790269287,0.6709372021127883
483,18,0.2013888888888889,0.7289033021851912,0.7569541070716035
483,19,0.2013888888888889,0.8318263641371751,0.7308809605344914
483,20,0.2152777777777778,0.5324597375722002,0.6422694222893892
484,0,0.05555555555555555,0.9897948957064802,0.9057725041194801
484,1,0.2013888888888889,0.9809783105338135,0.6836110554303454
484,2,0.5138888888888888,0.5805911376541569,0.3615297922448784
484,3,0.11805555555555555,0.9804602922928056,0.7923629092003377
484,4,0.11805555555555555,0.991207150923728,0.8616207766958728
484,5,0.08333333333333333,0.9857056214443503,0.8572270531968876
484,6,0.1736111111111111,0.8912318178303326,0.7569541070716035
484,7,0.2013888888888889,0.8596519140236759,0.7188624628096272
484,8,0.1736111111111111,0.8423533406086239,0.7356692009607715
484,9,0.2152777777777778,0.861268391600772,0.759308580624329
484,10,0.13194444444444445,0.865882583333402,0.8860439374872785
484,11,0.11805555555555555,0.8986620191506655,0.8497222414832453
484,12,0.1875,0.5795166072665806,0.7174543023508667
484,13,0.0,1.0,1.0
485,0,0.09027777777777778,0.9785336991329382,0.8589498088029822
485,1,0.10416666666666667,0.9868797238906017,0.8314089051587247
485,2,0.10416666666666667,0.9836188391315627,0.8232319474094781
485,3,0.08333333333333333,0.9852471931612071,0.842679924980757
485,4,0.1527777777777778,0.9858541656247264,0.7387385092340728
485,5,0.0,1.0,1.0
485,6,0.1111111111111111,0.9839574905872674,0.8251141917100016
485,7,0.1736111111111111,0.9105825375685692,0.7046037090573053
485,8,0.2013888888888889,0.720583945249036,0.7757666593466397
485,9,0.2013888888888889,0.8084870730309072,0.7331123510026168
485,10,0.1875,0.8003163539348672,0.7308809605344914
485,11,0.14583333333333334,0.925619657359341,0.7732331383701041
485,12,0.1875,0.8105165665497214,0.6546195183162166
486,0,0.06944444444444445,0.9856134140180176,0.8752925125514001
486,1,0.1111111111111111,0.9820570692898986,0.8203282083925585
486,2,0.16666666666666666,0.98289042465709,0.7217303006043296
486,3,0.4652777777777778,0.5966874536883435,0.4535804521202059
486,4,0.1875,0.8239272307584974,0.8567641523382904
486,5,0.2152777777777778,0.8009042947140855,0.8085732152519995
486,6,0.1875,0.8379267317052024,0.7732331383701041
486,7,0.1736111111111111,0.899461427323185,0.749860621742324
486,8,0.1875,0.7109779000913518,0.7214715464358689
487,0,0.4513888888888889,0.6595939171277468,0.35447020799298384
487,1,0.08333333333333333,0.9848410321934008,0.8555478540413584
487,2,0.10416666666666667,0.972750082847902,0.8541056898581181
487,3,0.08333333333333333,0.9765284555647354,0.8488416609302306
487,4,0.16666666666666666,0.9738995063758732,0.7759920838771839
487,5,0.2638888888888889,0.8474509033252449,0.6057700635373038
487,6,0.09027777777777778,0.988702770120001,0.8232287911951718
487,7,0.18055555555555555,0.8706212925400928,0.8790125501366327
487,8,0.1875,0.761565114697964,0.7379904875079814
487,9,0.1388888888888889,0.941040893291746,0.7427656676034018
487,10,0.10416666666666667,0.9296139256683394,0.8384578470068944
487,11,0.2013888888888889,0.7942537645015962,0.749860621742324
487,12,0.1875,0.7937639446414549,0.7450982320980603
487,13,0.2013888888888889,0.8489976949795714,0.7757666593466397
487,14,0.1736111111111111,0.7773042826692868,0.7686869175300071
487,15,0.1597222222222222,0.8762900261396691,0.7427656676034018
487,16,0.1736111111111111,0.8585274113217222,0.7449437187138382
487,17,0.020833333333333332,0.9911686070180152,0.9576349285459759
488,0,0.1527777777777778,0.9169222388654071,0.7980925875238514
488,1,0.05555555555555555,0.9879970927053328,0.8861185527614865
488,2,0.14583333333333334,0.9796594629592896,0.7545551080574812
488,3,0.13194444444444445,0.9935858719649887,0.7559932809166406
488,4,0.2777777777777778,0.7704985882715618,0.6277549800216675
488,5,0.09722222222222222,0.9879098257319211,0.815134645303242
488,6,0.13194444444444445,0.7955642740955984,0.7944398940120428
488,7,0.1736111111111111,0.8813341907051241,0.7616060087111761
488,8,0.1736111111111111,0.8449419382616107,0.8270980950589395
488,9,0.1597222222222222,0.8506916558987181,0.7640461655996414
488,10,0.16666666666666666,0.8594333245386756,0.7450982320980603
488,11,0.08333333333333333,0.9842321106399962,0.8228054905418956
489,0,0.013888888888888888,0.9999965674818867,0.9753423838759467
489,1,0.027777777777777776,0.9852398983445317,0.9398557755637915
489,2,0.3541666666666667,0.8275984590829252,0.5056079662475509
489,3,0.1597222222222222,0.9970792015216308,0.7174543023508667
489,4,0.1875,0.9662408918683321,0.7046037090573053
489,5,0.05555555555555555,0.9976977013478041,0.8844226243138148
489,6,0.1597222222222222,0.9312488638188223,0.7474405542917991
489,7,0.1597222222222222,0.9158104978562822,0.8015069900053153
489,8,0.2013888888888889,0.7237872248273167,0.7545238992755721
489,9,0.1597222222222222,0.8943991308904055,0.7969992004549353
489,10,0.14583333333333334,0.8913141248820928,0.7806119746588782
489,11,0.2152777777777778,0.7605150960516985,0.7757666593466397
489,12,0.06944444444444445,0.8607917985819221,0.9276252197013294
490,0,0.06944444444444445,0.984347926085919,0.8640307635111264
490,1,0.1527777777777778,0.9874789930547035,0.7449155183544102
490,2,0.2013888888888889,0.9865598142978049,0.6581700760140562
490,3,0.1736111111111111,0.9767597002304951,0.6946574892948457
490,4,0.05555555555555555,0.9964609238983688,0.8567641523382904
490,5,0.06944444444444445,0.980627919228119,0.8857371306950107
490,6,0.2361111111111111,0.8946348183004398,0.7085381801270509
490,7,0.2152777777777778,0.6807079903928471,0.6566100170486907
490,8,0.1736111111111111,0.816460866841134,0.749860621742324
490,9,0.2152777777777778,0.7573590693221299,0.7661623115994091
490,10,0.2013888888888889,0.7792531269950042,0.702423908592875
490,11,0.1736111111111111,0.9210863959899733,0.7782261623407188
490,12,0.11805555555555555,0.9419798077611133,0.7828452665208483
490,13,0.1597222222222222,0.8910841592763403,0.7782261623407188
490,14,0.1597222222222222,0.7829949020268934,0.8525541744792957
490,15,0.2152777777777778,0.833691092865479,0.6852518607182424
490,16,0.20833333333333334,0.759360828966627,0.7450982320980603
490,17,0.2152777777777778,0.6503174225813303,0.6279144475552726
491,0,0.11805555555555555,0.9663627751364586,0.821186634844873
491,1,0.2986111111111111,0.8958663989125255,0.5817911036720106
491,2,0.14583333333333334,0.9835408556178151,0.7214715464358689
491,3,0.4375,0.6473370009104369,0.40518704413778095
491,4,0.1388888888888889,0.9744184021722931,0.7577832576376293
491,5,0.2013888888888889,0.7430411634887132,0.6780960451457918
491,6,0.1875,0.8610196563448776,0.749860621742324
491,7,0.1736111111111111,0.8750658273682127,0.725988481205471
491,8,0.1597222222222222,0.8513207456326369,0.7757666593466397
491,9,0.14583333333333334,0.7980768266274133,0.7474405542917991
491,10,0.19444444444444445,0.8079704482062917,0.8085732152519995
491,11,0.2152777777777778,0.8687614142784641,0.6689141567913065
491,12,0.2013888888888889,0.7303801945756978,0.7522042464387183
492,0,0.09027777777777778,0.9744136261617116,0.8397844788621701
492,1,0.16666666666666666,0.9911548575960589,0.7791623639945782
492,2,0.0625,0.9832210011378173,0.895147234196954
492,3,0.1527777777777778,0.9600970892499323,0.7307299294148816
492,4,0.19444444444444445,0.7311529309874033,0.7285711763482864
492,5,0.1736111111111111,0.8370068851543143,0.7616060087111761
492,6,0.1736111111111111,0.9053549702896897,0.749860621742324
492,7,0.1597222222222222,0.8620210908507171,0.7969992004549353
492,8,0.1736111111111111,0.9159253636340254,0.7924009172958377
492,9,0.2013888888888889,0.8216196134361272,0.7522042464387183
492,10,0.08333333333333333,0.9805039408081815,0.8173093973538695
493,0,0.0,1.0,1.0
493,1,0.10416666666666667,0.98183860795499,0.8221884725622471
493,2,0.08333333333333333,0.9943036547623545,0.8615845323760143
493,3,0.09027777777777778,0.9781687467493221,0.861835744429425
493,4,0.1111111111111111,0.9845142118921085,0.7819509497831435
493,5,0.09027777777777778,0.97874758619203,0.8356371924824303
493,6,0.1736111111111111,0.9711753945934364,0.7196859134411471
493,7,0.14583333333333334,0.841711282188169,0.8384578470068944
493,8,0.2013888888888889,0.7797360565537318,0.7686869175300071
493,9,0.1597222222222222,0.947385303608913,0.7757666593466397
493,10,0.1875,0.8310608476273522,0.6831976904639396
493,11,0.2013888888888889,0.7717186401863262,0.8059262447424537
493,12,0.1736111111111111,0.7794443215685791,0.7640461655996414
493,13,0.2013888888888889,0.8358148940976319,0.6974708307884366
493,14,0.2222222222222222,0.7114068925289072,0.702423908592875
493,15,0.18055555555555555,0.8912494279014246,0.7711368377305339
493,16,0.1736111111111111,0.8279362860936189,0.7873719034019352
493,17,0.2013888888888889,0.7741062105099158,0.6566100170486907
493,18,0.1736111111111111,0.8957462823619593,0.7873719034019352
493,19,0.4097222222222222,0.5836442435342105,0.5466261228384428
494,0,0.041666666666666664,0.9964964482583007,0.9166915853382024
494,1,0.14583333333333334,0.9824278784239644,0.790945068693693
494,2,0.1388888888888889,0.977060726287936,0.7337193866036786
494,3,0.19444444444444445,0.9736136651611861,0.6409020241766449
494,4,0.125,0.9813667966977927,0.7893443289677896
494,5,0.1111111111111111,0.9598475339570011,0.8519453385179503
494,6,0.19444444444444445,0.9009242070383325,0.7317560490140858
494,7,0.13194444444444445,0.9081298126683095,0.8059262447424537
494,8,0.1597222222222222,0.9203936209860913,0.7828452665208483
494,9,0.1736111111111111,0.8867384527074792,0.7427656676034018
494,10,0.14583333333333334,0.9324653803523304,0.8059262447424537
494,11,0.1527777777777778,0.9018369393157442,0.7944398940120428
494,12,0.020833333333333332,0.9803927972862262,0.964654793793552
494,13,0.1736111111111111,0.7706990608634116,0.7735123993037384
494,14,0.2013888888888889,0.8414966689479095,0.7450982320980603
494,15,0.2152777777777778,0.7667825937056848,0.7379904875079814
494,16,0.04861111111111111,0.8969242289116801,0.9505223247916594
495,0,0.013888888888888888,0.9999962177726897,0.9753423838759467
495,1,0.3541666666666667,0.6726168906512631,0.49212460310839196
495,2,0.08333333333333333,0.9901841615965545,0.8516322004638778
495,3,0.11805555555555555,0.9762516932130785,0.8285763049858865
495,4,0.1388888888888889,0.9916771246825332,0.7798629446337113
495,5,0.13194444444444445,0.9915706776593826,0.8483849576540893
495,6,0.08333333333333333,0.9831551307444129,0.8432801813339171
